fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5502,,,MINLIANYU64110-77  ,641100077,15,3.1,120.83092,26.715888,159.9,0,2024-04-17 09:45:42,3847
5437,,,MINLIANYU64110-77  ,641100077,15,5.8,120.703482,26.792052,175.4,0,2024-04-18 06:36:06,3679
5517,,,MINLIANYU64110-77  ,641100077,15,1.8,120.702367,26.791833,257.6,0,2024-04-18 06:38:15,3734
5153,,,MINLIANYU64110-77  ,641100077,15,9.2,120.616218,26.716912,225.5,0,2024-04-18 12:11:20,3198
4995,,,MINLIANYU64110-77  ,641100077,15,9.3,120.607975,26.709538,224.9,0,2024-04-18 12:15:41,3069
5094,,,MINLIANYU64110-77  ,641100077,15,9.5,120.599692,26.70214,224.7,0,2024-04-18 12:20:00,3147
5141,,,MINLIANYU64110-77  ,641100077,15,9.8,120.545143,26.653248,224.7,0,2024-04-18 12:48:12,3197
4922,,,MINLIANYU64110-77  ,641100077,15,9.7,120.540562,26.649677,228.9,0,2024-04-18 12:50:21,3067
4888,,,MINLIANYU64110-77  ,641100077,15,9.7,120.531005,26.642913,231.5,0,2024-04-18 12:54:42,3010
5079,,,MINLIANYU64110-77  ,641100077,15,10.3,120.517025,26.631647,222.5,0,2024-04-18 13:01:13,3149
5327,,,MINLIANYU64110-77  ,641100077,15,10.5,120.512528,26.627408,223.4,0,2024-04-18 13:03:23,3301
4837,,,MINLIANYU64110-77  ,641100077,15,10.2,120.497837,26.616972,232.0,0,2024-04-18 13:09:53,3011
5961,,,MINLIANYU64110-77  ,641100077,15,9.4,120.828282,26.566118,355.6,0,2024-04-21 08:20:01,4220
6263,,,MINLIANYU64110-77  ,641100077,15,0.3,120.830638,26.563593,122.8,0,2024-04-21 09:41:02,4473
5233,,,MINLIANYU64110-77  ,641100077,15,0.4,121.467002,27.163483,291.6,0,2024-04-23 08:47:23,3634
