fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2120,,,,412490982,15,0.1,118.699183,24.771998,0.0,0,2024-04-22 01:01:24,1549
2648,,,,412490982,15,0.1,118.699938,24.77322,166.4,0,2024-04-22 01:27:48,1925
2192,,,,412490982,15,0.1,118.699707,24.772857,60.6,0,2024-04-22 02:49:00,1616
2320,,,,412490982,15,0.2,118.699535,24.77263,0.0,0,2024-04-22 03:39:42,1714
2130,,,,412490982,15,0.8,118.699597,24.772623,324.1,0,2024-04-22 04:00:40,1575
2482,,,,412490982,15,0.1,118.699583,24.772695,0.0,0,2024-04-22 05:19:20,1842
2857,,,,412490982,15,0.0,118.699503,24.772533,0.0,0,2024-04-22 06:48:49,2126
2959,,,,412490982,15,0.3,118.699623,24.772833,0.0,0,2024-04-22 07:39:18,2172
2487,,,,412490982,15,0.0,118.69955,24.772698,40.4,0,2024-04-22 08:04:32,1860
2307,,,,412490982,15,0.0,118.69951,24.772672,172.6,0,2024-04-22 08:29:38,1705
2524,,,,412490982,15,0.2,118.699517,24.772628,0.0,0,2024-04-22 08:57:54,1858
2278,,,,412490982,15,0.0,118.69947,24.772608,2.8,0,2024-04-22 09:31:46,1655
