fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
634,,60129.0,,412441044,15,0.0,120.261265,26.234598,303.9,30,2024-04-15 21:39:15,449
699,,0.0,,412441044,15,0.5,120.261168,26.234587,301.6,30,2024-04-15 21:45:15,506
542,,60129.0,,412441044,15,0.3,120.261277,26.234523,121.0,30,2024-04-15 21:48:15,373
539,,60129.0,,412441044,15,0.4,120.26124,26.234508,102.5,30,2024-04-15 21:54:15,382
605,,,MINLIANYU60129      ,412441044,15,0.4,120.261125,26.234527,140.2,0,2024-04-15 21:56:14,426
587,,,MINLIANYU60129      ,412441044,15,0.0,120.261147,26.234543,313.9,0,2024-04-15 22:00:14,421
520,,60129.0,,412441044,15,0.3,120.261153,26.234547,133.1,30,2024-04-15 22:06:15,355
631,,0.0,,412441044,15,0.3,120.261147,26.234505,301.5,30,2024-04-15 22:09:15,452
587,,60129.0,,412441044,15,0.4,120.261115,26.234528,124.5,30,2024-04-15 22:15:15,406
649,,60129.0,,412441044,15,0.8,120.261147,26.234485,286.5,30,2024-04-15 22:18:15,469
545,,,MINLIANYU60129      ,412441044,15,0.1,120.261132,26.234508,128.1,0,2024-04-15 22:27:15,377
565,,60129.0,,412441044,15,0.4,120.261128,26.234532,43.2,30,2024-04-15 22:29:16,379
520,,0.0,,412441044,15,0.1,120.26114,26.234508,43.2,30,2024-04-15 22:32:16,350
515,,,MINLIANYU60129      ,412441044,15,0.2,120.26114,26.234505,116.6,0,2024-04-15 22:39:15,352
576,,,MINLIANYU60129      ,412441044,15,0.3,120.261125,26.234525,312.1,0,2024-04-15 22:42:15,400
542,,,MINLIANYU60129      ,412441044,15,0.1,120.261132,26.234527,302.6,0,2024-04-15 22:45:15,376
612,,,MINLIANYU60129      ,412441044,15,0.1,120.261135,26.234552,141.1,0,2024-04-15 22:51:15,435
576,,60129.0,,412441044,15,0.1,120.261125,26.234563,322.0,30,2024-04-15 22:54:16,406
596,,60129.0,,412441044,15,0.1,120.26113,26.234535,145.8,30,2024-04-15 23:00:16,402
522,,0.0,,412441044,15,0.0,120.261125,26.23454,143.2,30,2024-04-15 23:03:15,344
577,,60129.0,,412441044,15,0.3,120.261105,26.234522,133.8,30,2024-04-15 23:06:16,398
514,,60129.0,,412441044,15,0.2,120.261085,26.234553,124.3,30,2024-04-15 23:12:16,349
528,,0.0,,412441044,15,0.1,120.261092,26.23452,124.3,30,2024-04-15 23:15:16,364
525,,60129.0,,412441044,15,0.2,120.261077,26.234553,318.9,30,2024-04-15 23:20:19,356
541,,60129.0,,412441044,15,0.6,120.261082,26.234577,323.2,30,2024-04-15 23:24:16,373
570,,0.0,,412441044,15,0.2,120.261095,26.234567,139.8,30,2024-04-15 23:27:16,400
576,,60129.0,,412441044,15,0.3,120.261082,26.234575,124.0,30,2024-04-15 23:30:16,404
587,,,MINLIANYU60129      ,412441044,15,0.1,120.261083,26.234578,165.9,0,2024-04-15 23:36:15,406
645,,0.0,,412441044,15,0.7,120.261523,26.234792,268.2,30,2024-04-15 23:41:19,457
580,,60129.0,,412441044,15,0.9,120.261468,26.235032,279.2,30,2024-04-15 23:44:19,403
597,,60129.0,,412441044,15,2.0,120.261368,26.234188,173.4,30,2024-04-15 23:48:16,403
