fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2521,,,,412497826,15,0.1,118.607025,24.396228,78.3,0,2024-04-17 09:48:59,1776
1989,,,,412497826,15,5.2,118.614575,24.386528,137.6,0,2024-04-17 10:13:37,1446
2527,,,MJY00978-26-99%,412497826,15,0.7,118.618355,24.382457,176.1,0,2024-04-17 10:25:13,1785
2004,,,,412497826,15,0.6,118.61874,24.381835,151.6,0,2024-04-17 10:30:49,1463
2005,,,,412497826,15,0.5,118.618813,24.381633,160.0,0,2024-04-17 10:34:06,1468
1950,,,,412497826,15,0.6,118.618845,24.381268,177.1,0,2024-04-17 10:38:32,1415
2537,,,,412497826,15,0.2,118.618862,24.381027,180.0,0,2024-04-17 10:41:55,1821
2651,,,MJY00978-26-99%,412497826,15,0.6,118.618893,24.380903,161.1,0,2024-04-17 10:47:26,1891
2264,,,MJY00978-26-99%,412497826,15,0.8,118.619142,24.380807,129.1,0,2024-04-17 10:54:05,1594
1757,,,,412497826,15,0.4,118.619542,24.380885,85.4,0,2024-04-17 11:01:54,1261
1712,,,,412497826,15,0.4,118.619662,24.380897,84.4,0,2024-04-17 11:04:08,1225
1844,,,MJY00978-26-99%,412497826,15,0.6,118.619877,24.380917,57.5,0,2024-04-17 11:09:38,1326
2039,,,,412497826,15,1.2,118.62026,24.380987,86.3,0,2024-04-17 11:15:16,1462
1575,,,MJY00978-26-99%,412497826,15,1.2,118.62026,24.380987,86.3,0,2024-04-17 11:16:20,1129
1585,,,MJY00978-26-99%,412497826,15,0.5,118.620573,24.381077,80.7,0,2024-04-17 11:23:00,1122
1981,,,,412497826,15,0.1,118.620822,24.381182,69.2,0,2024-04-17 11:27:26,1388
2342,,,,412497826,15,0.5,118.621,24.3813,49.3,0,2024-04-17 11:31:54,1634
1943,,,,412497826,15,0.5,118.621153,24.381352,71.3,0,2024-04-17 11:34:08,1372
2232,,,MJY00978-26-99%,412497826,15,0.8,118.621403,24.38152,59.1,0,2024-04-17 11:38:36,1576
1886,,,,412497826,15,0.0,118.6217,24.381705,56.7,0,2024-04-17 11:43:04,1348
2384,,,,412497826,15,0.7,118.622057,24.382007,43.7,0,2024-04-17 11:48:43,1667
1998,,,,412497826,15,0.7,118.622175,24.382117,47.0,0,2024-04-17 11:52:00,1420
1982,,,,412497826,15,0.8,118.622303,24.382222,50.7,0,2024-04-17 11:54:13,1401
2158,,,,412497826,15,1.0,118.622722,24.382627,36.6,0,2024-04-17 12:00:55,1507
1853,,,,412497826,15,0.1,118.62323,24.383117,38.5,0,2024-04-17 12:08:28,1296
2449,,,MJY00978-26-99%,412497826,15,0.4,118.623503,24.383438,34.9,0,2024-04-17 12:12:55,1702
2327,,,MJY00978-26-99%,412497826,15,0.0,118.623793,24.38375,37.2,0,2024-04-17 12:16:20,1626
1776,,,MJY00978-26-99%,412497826,15,0.0,118.623793,24.38375,37.2,0,2024-04-17 12:17:23,1239
2054,,,MJY00978-26-99%,412497826,15,0.4,118.624072,24.384075,38.2,0,2024-04-17 12:21:49,1421
2043,,,MJY00978-26-99%,412497826,15,1.2,118.62443,24.384625,24.2,0,2024-04-17 12:28:32,1428
2124,,,,412497826,15,0.8,118.624953,24.385277,35.0,0,2024-04-17 12:36:21,1499
2121,,,,412497826,15,1.0,118.625183,24.385608,45.0,0,2024-04-17 12:40:47,1482
2878,,,,412497826,15,0.9,118.625297,24.385785,32.6,0,2024-04-17 12:43:01,2008
1945,,,,412497826,15,1.4,118.625615,24.386292,36.5,0,2024-04-17 12:49:40,1377
2341,,,,412497826,15,0.8,118.625753,24.386453,40.5,0,2024-04-17 12:52:58,1637
2292,,,,412497826,15,0.6,118.625962,24.386777,39.9,0,2024-04-17 12:57:24,1590
2085,,,,412497826,15,0.1,118.626368,24.387475,31.2,0,2024-04-17 13:03:02,1450
2083,,,,412497826,15,0.3,118.62662,24.387787,45.0,0,2024-04-17 13:07:32,1478
2060,,,,412497826,15,1.4,118.627517,24.388748,45.4,0,2024-04-17 13:19:50,1451
2670,,,,412497826,15,1.4,118.66324,24.347677,53.6,0,2024-04-21 04:50:01,1979
3018,,,,412497826,15,1.1,118.666795,24.35091,46.8,0,2024-04-21 05:04:29,2240
2464,,,,412497826,15,2.0,118.668217,24.352743,42.1,0,2024-04-21 05:11:13,1845
2559,,,,412497826,15,1.4,118.671002,24.357075,31.7,0,2024-04-21 05:25:08,1896
2328,,,MJY00978-26-99%,412497826,15,0.9,118.673227,24.360905,25.7,0,2024-04-21 05:38:27,1741
2267,,,MJY00978-26-99%,412497826,15,1.3,118.674425,24.3636,24.2,0,2024-04-21 05:49:32,1719
2480,,,,412497826,15,0.9,118.675515,24.366002,24.9,0,2024-04-21 06:00:42,1834
2387,,,,412497826,15,1.8,118.678203,24.372663,19.2,0,2024-04-21 06:32:10,1765
2622,,,,412497826,15,0.3,118.680245,24.378562,16.1,0,2024-04-21 07:03:13,1958
