fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
345,,90005,,200660500,15,5.2,118.946918,24.757322,309.9,30,2024-04-21 09:19:40,247
163,,90005,,200660500,15,0.0,118.90543,24.73203,105.0,30,2024-04-22 01:44:50,115
162,,90005,,200660500,15,0.1,118.905415,24.732128,174.5,30,2024-04-22 02:26:49,112
214,,,90005               ,200660500,15,5.2,119.026858,24.813193,267.0,0,2024-04-28 04:53:26,146
161,,,90005               ,200660500,15,5.2,119.026858,24.813193,267.0,0,2024-04-28 04:53:26,105
101,,,90005               ,200660500,15,5.2,119.026858,24.813193,267.0,0,2024-04-28 04:53:26,72
400,,,90005               ,200660500,15,5.2,119.026858,24.813193,267.0,0,2024-04-28 04:53:26,287
448,,,90005               ,200660500,15,1.2,119.009792,24.817488,75.1,0,2024-04-28 07:26:54,301
169,,,90005               ,200660500,15,1.2,119.009792,24.817488,75.1,0,2024-04-28 07:26:54,125
110,,,90005               ,200660500,15,1.2,119.009792,24.817488,75.1,0,2024-04-28 07:26:54,86
