fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
623,,,-06303-14-99%,63030014,15,7.5,118.69958,24.406972,200.5,0,2024-04-21 00:06:52,451
567,,,-06303-14-99%,63030014,15,7.9,118.698012,24.402783,198.8,0,2024-04-21 00:09:05,398
473,,,-06303-14-99%,63030014,15,7.5,118.693572,24.391005,198.0,0,2024-04-21 00:15:19,318
638,,,-06303-14-99%,63030014,15,7.0,118.687362,24.375313,199.4,0,2024-04-21 00:23:45,452
304,,,-06303-14-99%,63030014,15,6.9,118.682652,24.363437,200.0,0,2024-04-21 00:30:04,206
424,,,-06303-14-99%,63030014,15,7.4,118.679647,24.355415,199.1,0,2024-04-21 00:34:19,294
471,,,-06303-14-99%,63030014,15,7.5,118.67796,24.351493,201.3,0,2024-04-21 00:36:26,323
360,,,-06303-14-99%,63030014,15,8.4,118.665208,24.312022,199.1,0,2024-04-21 00:55:29,253
413,,,-06303-14-99%,63030014,15,8.2,118.66177,24.303478,201.2,0,2024-04-21 00:59:39,288
1401,,,-06303-14-99%,63030014,15,8.1,118.657902,24.29492,203.7,0,2024-04-21 01:03:54,1102
1306,,,-06303-14-99%,63030014,15,8.2,118.653798,24.286203,202.8,0,2024-04-21 01:08:17,1046
1130,,,-06303-14-99%,63030014,15,8.1,118.650215,24.277965,202.6,0,2024-04-21 01:12:21,911
415,,,-06303-14-99%,63030014,15,8.4,118.645993,24.269437,203.9,0,2024-04-21 01:16:39,287
1022,,,-06303-14-99%,63030014,15,8.0,118.642163,24.261128,203.8,0,2024-04-21 01:20:50,803
561,,,-06303-14-99%,63030014,15,8.4,118.63998,24.256895,205.1,0,2024-04-21 01:23:00,392
509,,,-06303-14-99%,63030014,15,7.5,118.635762,24.248743,204.1,0,2024-04-21 01:27:08,351
470,,,-06303-14-99%,63030014,15,8.0,118.631528,24.240595,206.0,0,2024-04-21 01:31:22,327
461,,,-06303-14-99%,63030014,15,8.0,118.629458,24.236547,204.9,0,2024-04-21 01:33:29,314
356,,,-06303-14-99%,63030014,15,8.6,118.62298,24.224015,205.4,0,2024-04-21 01:39:55,254
1418,,,-06303-14-99%,63030014,15,8.1,118.608967,24.199813,207.9,0,2024-04-21 01:52:37,1055
413,,,-06303-14-99%,63030014,15,8.1,118.60646,24.195907,210.3,0,2024-04-21 01:54:42,286
243,,,-06303-14-99%,63030014,15,7.4,118.602062,24.187997,206.4,0,2024-04-21 01:58:51,168
