fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
921,,63175,,412441579,15,0.1,119.842232,25.464967,297.7,30,2024-04-16 08:53:05,706
820,,       ,,412441579,15,2.4,120.085323,25.294073,200.3,30,2024-04-17 09:30:53,627
938,,,MINPINGYU63175,412441579,15,6.0,120.072708,25.29633,31.1,0,2024-04-17 10:21:40,751
703,,,MINPINGYU63175,412441579,15,2.9,120.22455,25.483915,44.3,0,2024-04-17 14:40:33,510
602,,,MINPINGYU63175,412441579,15,9.7,120.302942,25.586485,58.2,0,2024-04-17 17:35:21,426
571,,63175,,412441579,15,9.1,120.324235,25.622832,330.5,30,2024-04-17 17:53:43,409
474,,63175,,412441579,15,8.9,120.319917,25.630633,337.2,30,2024-04-17 17:57:08,319
509,,63175,,412441579,15,8.8,120.309868,25.644743,318.4,30,2024-04-17 18:03:48,355
662,,63175,,412441579,15,8.4,120.298657,25.652303,300.3,30,2024-04-17 18:09:14,486
531,,63175,,412441579,15,8.6,120.293502,25.654225,293.1,30,2024-04-17 18:11:21,371
482,,63175,,412441579,15,8.5,120.282642,25.657508,288.9,30,2024-04-17 18:15:46,337
587,,63175,,412441579,15,8.5,120.27117,25.659563,270.6,30,2024-04-17 18:20:15,417
561,,63175,,412441579,15,8.7,120.257027,25.662418,290.4,30,2024-04-17 18:25:47,397
803,,63175,,412441579,15,8.6,120.247578,25.66494,285.4,30,2024-04-17 18:29:34,619
637,,,MINPINGYU63175,412441579,15,8.7,120.238583,25.667892,305.4,0,2024-04-17 18:33:21,483
582,,,MINPINGYU63175,412441579,15,8.5,120.2321,25.671468,280.5,0,2024-04-17 18:36:15,421
749,,,MINPINGYU63175,412441579,15,8.9,120.219718,25.67643,327.4,0,2024-04-17 18:41:45,570
575,,,MINPINGYU63175,412441579,15,9.0,120.211387,25.684037,310.7,0,2024-04-17 18:46:15,419
631,,,MINPINGYU63175,412441579,15,9.0,120.201012,25.687787,333.1,0,2024-04-17 18:50:46,471
542,,63175,,412441579,15,8.2,120.192705,25.693792,297.5,30,2024-04-17 18:54:46,385
567,,,MINPINGYU63175,412441579,15,7.5,120.18242,25.695113,230.3,30,2024-04-17 18:58:54,401
682,,,MINPINGYU63175,412441579,15,3.1,120.182257,25.691013,186.6,30,2024-04-17 19:02:49,511
590,,,MINPINGYU63175,412441579,15,5.7,120.18157,25.687627,193.9,30,2024-04-17 19:06:54,420
618,,63175,,412441579,15,3.1,120.180955,25.683893,212.4,30,2024-04-17 19:09:49,447
682,,63175,,412441579,15,2.9,120.179855,25.679608,176.6,30,2024-04-17 19:15:21,504
683,,63175,,412441579,15,2.7,120.179013,25.676782,199.5,30,2024-04-17 19:19:20,507
487,,63175,,412441579,15,2.6,120.1783,25.674633,188.7,30,2024-04-17 19:22:17,345
539,,63175,,412441579,15,2.6,120.177385,25.670988,200.9,30,2024-04-17 19:27:17,388
867,,,MINPINGYU63175,412441579,15,2.8,120.176487,25.667692,187.3,0,2024-04-17 19:31:47,676
683,,63175,,412441579,15,2.3,120.176327,25.66656,194.3,30,2024-04-17 19:33:17,530
636,,63175,,412441579,15,2.7,120.174988,25.662185,192.4,30,2024-04-17 19:39:21,478
759,,63175,,412441579,15,2.7,120.1736,25.655642,188.7,30,2024-04-17 19:48:20,572
544,,63175,,412441579,15,3.1,120.407642,25.698532,121.4,30,2024-04-18 04:45:47,378
593,,63175,,412441579,15,1.8,120.40577,25.680373,196.8,30,2024-04-18 05:42:39,425
543,,63175,,412441579,15,3.2,120.426895,25.72685,202.8,30,2024-04-18 06:32:41,388
