fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5890,,,8889-9           99%,77259373,15,0.0,117.845412,23.669698,0.0,0,2024-04-16 20:39:58,4069
6213,,,8889-9           99%,77259373,15,0.0,117.845438,23.669668,0.0,0,2024-04-16 21:09:58,4274
6355,,,8889-9           99%,77259373,15,0.0,117.845765,23.669673,0.0,0,2024-04-16 21:52:28,4432
6416,,,8889-9           99%,77259373,15,0.1,117.84621,23.66999,53.3,0,2024-04-16 22:22:33,4486
6663,,,8889-9           99%,77259373,15,0.3,117.848858,23.674218,29.6,0,2024-04-16 23:34:59,4662
6762,,,8889-9           99%,77259373,15,0.6,117.849675,23.675777,45.4,0,2024-04-16 23:47:28,4769
6303,,,8889-9           99%,77259373,15,0.5,117.8447,23.675008,37.4,0,2024-04-17 00:02:33,4396
6387,,,8889-9           99%,77259373,15,0.0,117.845207,23.675525,0.0,0,2024-04-17 00:12:28,4463
6368,,,8889-9           99%,77259373,15,0.0,117.845198,23.6755,0.0,0,2024-04-17 00:22:28,4423
6300,,,8889-9           99%,77259373,15,0.0,117.845177,23.675562,0.0,0,2024-04-17 01:15:02,4355
6365,,,8889-9           99%,77259373,15,0.0,117.845213,23.675525,0.0,0,2024-04-17 01:25:03,4424
6345,,,8889-9           99%,77259373,15,0.0,117.845217,23.675487,0.0,0,2024-04-17 01:54:58,4422
5856,,,8889-9           99%,77259373,15,0.0,117.84522,23.675485,0.0,0,2024-04-17 02:10:02,4024
6570,,,8889-9           99%,77259373,15,0.0,117.845223,23.675477,0.0,0,2024-04-17 02:24:58,4586
6341,,,8889-9           99%,77259373,15,0.0,117.845202,23.675468,0.0,0,2024-04-17 02:42:28,4435
6407,,,8889-9           99%,77259373,15,0.0,117.845232,23.675435,0.0,0,2024-04-17 04:17:29,4538
6302,,,8889-9           99%,77259373,15,0.9,117.845817,23.675932,43.3,0,2024-04-17 04:47:28,4479
7099,,,8889-9           99%,77259373,15,0.5,117.846875,23.677093,34.2,0,2024-04-17 05:07:28,5179
7278,,,8889-9           99%,77259373,15,0.4,117.847693,23.67825,30.5,0,2024-04-17 05:17:28,5311
7021,,,8889-9           99%,77259373,15,0.2,117.849303,23.681497,347.0,0,2024-04-17 05:57:29,5116
6914,,,8889-9           99%,77259373,15,0.1,117.84966,23.682487,19.3,0,2024-04-17 06:17:28,5006
6879,,,8889-9           99%,77259373,15,0.0,117.84971,23.683,0.0,0,2024-04-17 06:35:02,4950
6601,,,8889-9           99%,77259373,15,0.0,117.849663,23.683217,0.0,0,2024-04-17 06:50:02,4773
6744,,,8889-9           99%,77259373,15,0.0,117.849622,23.68325,0.0,0,2024-04-17 07:04:58,4866
6875,,,8889-9           99%,77259373,15,0.2,117.847718,23.68133,229.6,0,2024-04-17 08:07:32,4938
6464,,,8889-9           99%,77259373,15,0.3,117.846585,23.680023,214.4,0,2024-04-17 08:30:03,4578
6782,,,8889-9           99%,77259373,15,0.3,117.845822,23.679177,220.9,0,2024-04-17 08:42:28,4849
6666,,,8889-9           99%,77259373,15,0.3,117.844712,23.678533,246.5,0,2024-04-17 08:55:03,4741
6529,,,8889-9           98%,77259373,15,6.1,117.786998,23.664973,255.6,0,2024-04-17 09:47:30,4605
7170,,,8889-9           98%,77259373,15,6.0,117.764425,23.66006,260.5,0,2024-04-17 10:00:00,5095
6214,,,8889-9           98%,77259373,15,6.0,117.733172,23.653213,251.8,0,2024-04-17 10:17:28,4423
6367,,,8889-9           98%,77259373,15,5.8,117.712027,23.645527,246.8,0,2024-04-17 10:29:58,4515
6312,,,8889-9           98%,77259373,15,6.1,117.685353,23.638238,254.1,0,2024-04-17 10:44:59,4448
5980,,,8889-9           98%,77259373,15,6.1,117.663433,23.629642,247.5,0,2024-04-17 10:57:32,4211
6171,,,8889-9           98%,77259373,15,5.7,117.597082,23.606525,257.3,0,2024-04-17 11:37:29,4285
5835,,,8889-9           98%,77259373,15,5.8,117.5421,23.595685,242.2,0,2024-04-17 12:10:02,4013
6721,,,8889-9           98%,77259373,15,5.7,117.518848,23.58471,230.2,0,2024-04-17 12:25:00,4615
6752,,,8889-9           98%,77259373,15,5.7,117.498862,23.576643,245.9,0,2024-04-17 12:37:33,4631
6700,,,8889-9           98%,77259373,15,5.9,117.474437,23.567642,248.1,0,2024-04-17 12:52:28,4576
6930,,,8889-9           98%,77259373,15,5.5,117.453995,23.561875,251.2,0,2024-04-17 13:05:02,4720
6593,,,8889-9           98%,77259373,15,5.3,117.397147,23.55314,258.5,0,2024-04-17 13:40:02,4465
7132,,,8889-9           98%,77259373,15,0.7,117.861307,23.681112,47.0,0,2024-04-20 05:37:28,5121
7355,,,8889-9           98%,77259373,15,4.1,117.844632,23.69214,255.4,0,2024-04-20 10:12:30,5119
7316,,,8889-9           98%,77259373,15,0.1,117.844622,23.691962,217.2,0,2024-04-20 10:55:00,5072
7355,,,8889-9           98%,77259373,15,0.0,117.8444,23.691932,0.0,0,2024-04-20 11:09:59,5130
7150,,,8889-9           98%,77259373,15,0.0,117.844228,23.691737,0.0,0,2024-04-20 11:52:28,4920
7159,,,8889-9           98%,77259373,15,0.0,117.844133,23.6918,0.0,0,2024-04-20 12:02:28,4917
6928,,,8889-9           97%,77259373,15,3.8,117.848297,23.678448,175.5,0,2024-04-20 15:07:28,4687
6970,,,8889-9           97%,77259373,15,0.1,117.849248,23.678728,79.5,0,2024-04-20 15:22:29,4730
6846,,,8889-9           97%,77259373,15,0.2,117.850205,23.679472,49.9,0,2024-04-20 15:42:28,4619
6503,,,8889-9           97%,77259373,15,0.3,117.851762,23.68107,50.1,0,2024-04-20 16:04:59,4381
6708,,,8889-9           97%,77259373,15,0.5,117.855933,23.685862,49.6,0,2024-04-20 16:49:59,4494
6685,,,8889-9           97%,77259373,15,0.5,117.857683,23.688,33.9,0,2024-04-20 17:07:29,4534
6729,,,8889-9           97%,77259373,15,0.5,117.859512,23.689782,47.6,0,2024-04-20 17:22:28,4592
6719,,,8889-9           97%,77259373,15,0.6,117.861285,23.692252,36.1,0,2024-04-20 17:37:30,4552
6607,,,8889-9           97%,77259373,15,0.7,117.864765,23.69629,40.0,0,2024-04-20 18:02:29,4542
6580,,,8889-9           97%,77259373,15,0.7,117.86727,23.699112,40.5,0,2024-04-20 18:19:58,4576
6702,,,8889-9           97%,77259373,15,0.7,117.86885,23.700717,45.6,0,2024-04-20 18:29:58,4687
6725,,,8889-9           97%,77259373,15,0.6,117.870875,23.702745,42.0,0,2024-04-20 18:42:28,4712
6520,,,8889-9           97%,77259373,15,0.6,117.872877,23.704825,39.6,0,2024-04-20 18:54:59,4547
6519,,,8889-9           97%,77259373,15,0.1,117.865463,23.697037,62.4,0,2024-04-20 23:52:32,4417
6542,,,8889-9           97%,77259373,15,0.1,117.868207,23.69727,76.6,0,2024-04-21 00:27:29,4442
6038,,,8889-9           97%,77259373,15,0.2,117.870578,23.697815,74.4,0,2024-04-21 00:57:28,4131
5954,,,8889-9           97%,77259373,15,0.2,117.874297,23.69824,84.4,0,2024-04-21 01:47:28,4048
7392,,,8889-9           97%,77259373,15,4.2,117.865968,23.691605,231.0,0,2024-04-21 04:52:29,5282
7427,,,8889-9           97%,77259373,15,1.8,117.869867,23.672582,161.6,0,2024-04-21 05:17:28,5326
7367,,,8889-9           97%,77259373,15,0.8,117.877108,23.679672,47.4,0,2024-04-21 05:54:58,5265
7380,,,8889-9           97%,77259373,15,0.8,117.88481,23.686987,44.2,0,2024-04-21 06:37:28,5290
7038,,,8889-9           97%,77259373,15,1.0,117.88747,23.689477,44.7,0,2024-04-21 06:49:58,5018
7220,,,8889-9           97%,77259373,15,1.0,117.891082,23.694757,13.4,0,2024-04-21 07:09:59,5210
7479,,,8889-9           97%,77259373,15,0.9,117.894995,23.702527,36.6,0,2024-04-21 07:44:58,5368
7062,,,8889-9           97%,77259373,15,3.0,117.904168,23.717642,356.0,0,2024-04-21 08:37:28,4986
7395,,,8889-9           97%,77259373,15,0.9,117.906385,23.722357,26.5,0,2024-04-21 08:54:58,5245
7721,,,8889-9           97%,77259373,15,5.9,117.873318,23.724362,253.0,0,2024-04-21 10:07:28,5528
7344,,,8889-9           97%,77259373,15,6.0,117.760828,23.672655,239.2,0,2024-04-21 11:17:29,5197
7398,,,8889-9           97%,77259373,15,6.2,117.737105,23.658577,241.6,0,2024-04-21 11:32:28,5203
7727,,,8889-9           97%,77259373,15,5.8,117.7159,23.648318,242.3,0,2024-04-21 11:44:59,5483
7458,,,8889-9           97%,77259373,15,6.0,117.691433,23.634745,240.7,0,2024-04-21 12:00:00,5263
6760,,,8889-9           97%,77259373,15,6.3,117.671122,23.623173,239.9,0,2024-04-21 12:12:29,4724
7256,,,8889-9           97%,77259373,15,6.5,117.641985,23.607142,238.3,0,2024-04-21 12:29:58,5059
7305,,,8889-9           97%,77259373,15,6.6,117.618592,23.600127,255.8,0,2024-04-21 12:42:28,5121
7356,,,8889-9           97%,77259373,15,6.5,117.590933,23.588773,259.0,0,2024-04-21 12:57:28,5157
6849,,,8889-9           97%,77259373,15,6.5,117.507988,23.566888,256.6,0,2024-04-21 13:42:29,4695
6719,,,8889-9           97%,77259373,15,7.1,117.427215,23.54592,255.8,0,2024-04-21 14:22:28,4582
6388,,,8889-9           97%,77259373,15,7.3,117.405512,23.542622,262.4,0,2024-04-21 14:32:29,4349
6707,,,8889-9           97%,77259373,15,7.0,117.357238,23.535733,266.1,0,2024-04-21 14:54:59,4541
