fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4499,0,9WQA3  ,MMA PINNACLE,533130779,3,3.3,120.193085,23.96894,93.0,0,2024-04-15 21:46:54,3133
4939,0,9WQA3  ,MMA PINNACLE,533130779,3,0.4,120.194807,23.96886,203.4,0,2024-04-15 21:50:53,3414
4532,0,9WQA3  ,MMA PINNACLE,533130779,3,0.0,120.194692,23.96887,360.0,0,2024-04-15 21:54:57,3126
4492,0,9WQA3  ,MMA PINNACLE,533130779,3,0.0,120.194687,23.968883,360.0,0,2024-04-15 21:58:57,3105
4866,0,9WQA3  ,MMA PINNACLE,533130779,3,0.1,120.194705,23.968843,279.1,0,2024-04-15 22:02:55,3350
4657,0,9WQA3  ,MMA PINNACLE,533130779,3,0.0,120.194698,23.968883,360.0,0,2024-04-15 22:06:58,3226
4646,0,9WQA3  ,MMA PINNACLE,533130779,3,0.0,120.194702,23.968857,360.0,0,2024-04-15 22:10:47,3231
4592,0,9WQA3  ,MMA PINNACLE,533130779,3,0.0,120.194692,23.968822,360.0,0,2024-04-15 22:14:56,3186
4596,0,9WQA3  ,MMA PINNACLE,533130779,3,0.0,120.194683,23.968858,360.0,0,2024-04-15 22:19:55,3223
4812,0,9WQA3  ,MMA PINNACLE,533130779,3,1.4,120.19458,23.96862,204.0,0,2024-04-15 22:23:57,3337
4486,0,9WQA3  ,MMA PINNACLE,533130779,3,0.5,120.193427,23.966335,205.6,0,2024-04-15 22:27:57,3113
4517,0,9WQA3  ,MMA PINNACLE,533130779,3,0.5,120.193137,23.966438,292.6,0,2024-04-15 22:30:56,3091
4626,0,9WQA3  ,MMA PINNACLE,533130779,3,0.0,120.192818,23.966453,360.0,0,2024-04-15 22:35:57,3172
4512,0,9WQA3  ,MMA PINNACLE,533130779,3,0.0,120.192793,23.96649,360.0,0,2024-04-15 22:39:57,3119
4483,0,9WQA3  ,MMA PINNACLE,533130779,3,0.0,120.192757,23.966477,360.0,0,2024-04-15 22:43:56,3129
4621,0,9WQA3  ,MMA PINNACLE,533130779,3,0.0,120.192728,23.9665,360.0,0,2024-04-15 22:47:55,3176
4699,0,9WQA3  ,MMA PINNACLE,533130779,3,0.0,120.19279,23.966513,360.0,0,2024-04-15 22:51:54,3216
4471,0,9WQA3  ,MMA PINNACLE,533130779,3,0.8,120.19335,23.966293,104.8,0,2024-04-15 22:55:54,3081
4548,0,9WQA3  ,MMA PINNACLE,533130779,3,0.1,120.194885,23.969107,25.1,0,2024-04-15 23:00:58,3152
4326,0,9WQA3  ,MMA PINNACLE,533130779,3,0.0,120.194865,23.96909,360.0,0,2024-04-15 23:04:58,3014
4427,0,9WQA3  ,MMA PINNACLE,533130779,3,0.0,120.194865,23.969082,360.0,0,2024-04-15 23:08:57,3062
4823,0,9WQA3  ,MMA PINNACLE,533130779,3,0.0,120.194885,23.969113,360.0,0,2024-04-15 23:12:55,3303
4363,0,9WQA3  ,MMA PINNACLE,533130779,3,0.0,120.194848,23.9691,360.0,0,2024-04-15 23:16:55,3012
4422,0,9WQA3  ,MMA PINNACLE,533130779,3,0.0,120.194828,23.969103,360.0,0,2024-04-15 23:20:57,3054
4368,0,9WQA3  ,MMA PINNACLE,533130779,3,0.0,120.194833,23.9691,360.0,0,2024-04-15 23:24:57,3022
4694,0,9WQA3  ,MMA PINNACLE,533130779,3,0.2,120.194807,23.969077,278.8,0,2024-04-15 23:28:58,3213
4135,0,9WQA3  ,MMA PINNACLE,533130779,3,1.8,120.194043,23.967558,204.3,0,2024-04-15 23:31:58,2876
4360,0,9WQA3  ,MMA PINNACLE,533130779,3,0.0,120.193525,23.96653,360.0,0,2024-04-15 23:36:56,3010
4566,0,9WQA3  ,MMA PINNACLE,533130779,3,0.1,120.19292,23.966438,287.0,0,2024-04-15 23:41:56,3138
4308,0,9WQA3  ,MMA PINNACLE,533130779,3,0.0,120.192802,23.96648,360.0,0,2024-04-15 23:44:57,2968
4571,0,9WQA3  ,MMA PINNACLE,533130779,3,0.0,120.19279,23.966457,360.0,0,2024-04-15 23:49:43,3123
4460,0,9WQA3  ,MMA PINNACLE,533130779,3,0.0,120.192805,23.96645,360.0,0,2024-04-15 23:53:47,3052
4552,0,9WQA3  ,MMA PINNACLE,533130779,3,0.0,120.192805,23.96645,360.0,0,2024-04-15 23:57:57,3151
4322,0,9WQA3  ,MMA PINNACLE,533130779,3,0.0,120.19281,23.966445,360.0,0,2024-04-16 00:01:56,2997
4374,0,9WQA3  ,MMA PINNACLE,533130779,3,0.0,120.19285,23.966432,360.0,0,2024-04-16 00:05:56,3009
4318,0,9WQA3  ,MMA PINNACLE,533130779,3,0.3,120.193185,23.966282,112.8,0,2024-04-16 00:09:55,2960
4470,0,9WQA3  ,MMA PINNACLE,533130779,3,2.9,120.194477,23.968708,24.3,0,2024-04-16 00:13:56,3073
4411,0,9WQA3  ,MMA PINNACLE,533130779,3,0.0,120.194817,23.969433,360.0,0,2024-04-16 00:16:57,3035
4553,0,9WQA3  ,MMA PINNACLE,533130779,3,0.0,120.194788,23.969425,360.0,0,2024-04-16 00:21:53,3100
3989,0,9WQA3  ,MMA PINNACLE,533130779,3,0.0,120.194823,23.96943,360.0,0,2024-04-16 00:23:53,2699
