fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4654,,,TIELONG61666-09-99%,412166609,15,0.1,122.49407,26.098787,159.1,0,2024-04-20 20:56:37,3210
4818,,,TIELONG61666-09-99%,412166609,15,0.0,122.49436,26.096973,296.6,0,2024-04-20 23:50:51,3278
4746,,,TIELONG61666-09-99%,412166609,15,0.0,122.494063,26.097135,326.0,0,2024-04-21 00:38:20,3305
4770,,,TIELONG61666-09-99%,412166609,15,0.0,122.494087,26.097148,57.5,0,2024-04-21 00:41:31,3313
4972,,,TIELONG61666-09-99%,412166609,15,0.0,122.49409,26.097182,5.1,0,2024-04-21 00:44:40,3439
4751,,,TIELONG61666-09-99%,412166609,15,0.0,122.494088,26.097202,355.7,0,2024-04-21 00:47:49,3249
4861,,,TIELONG61666-09-99%,412166609,15,0.2,122.49304,26.100067,316.9,0,2024-04-21 02:51:22,3392
4830,,,TIELONG61666-09-99%,412166609,15,0.1,122.492713,26.100277,306.1,0,2024-04-21 02:57:40,3347
5461,,,TIELONG61666-09-99%,412166609,15,0.0,122.490698,26.100697,115.5,0,2024-04-21 05:39:10,3937
4909,,,TIELONG61666-09-99%,412166609,15,0.0,122.491137,26.10073,89.9,0,2024-04-21 06:42:31,3456
5221,,,TIELONG61666-09-99%,412166609,15,0.0,122.491895,26.100692,89.9,0,2024-04-21 07:33:07,3731
5729,,,TIELONG61666-09-99%,412166609,15,0.1,122.492157,26.100598,127.5,0,2024-04-21 07:45:47,4082
5270,,,TIELONG61666-09-99%,412166609,15,0.0,122.492408,26.100518,92.4,0,2024-04-21 07:58:28,3727
4814,,,TIELONG61666-09-99%,412166609,15,0.0,122.492588,26.100443,105.1,0,2024-04-21 08:08:00,3381
4686,,,TIELONG61666-09-99%,412166609,15,0.1,122.492708,26.100378,121.0,0,2024-04-21 08:11:09,3287
5435,,,TIELONG61666-09-99%,412166609,15,0.0,122.4932,26.100063,144.5,0,2024-04-21 08:39:37,3831
5366,,,TIELONG61666-09-99%,412166609,15,0.0,122.494035,26.097378,211.4,0,2024-04-21 11:02:15,3775
5587,,,TIELONG61666-09-99%,412166609,15,0.0,122.494015,26.097273,196.6,0,2024-04-21 11:11:48,3963
5912,,,TIELONG61666-09-99%,412166609,15,0.0,122.494008,26.097228,282.5,0,2024-04-21 11:18:09,4208
6029,,,TIELONG61666-09-99%,412166609,15,0.0,122.493992,26.097227,263.6,0,2024-04-21 11:21:19,4285
5859,,,TIELONG61666-09-99%,412166609,15,0.0,122.493908,26.097242,187.8,0,2024-04-21 11:30:52,4162
5806,,,TIELONG61666-09-99%,412166609,15,0.0,122.493902,26.097215,192.6,0,2024-04-21 11:34:02,4085
5885,,,TIELONG61666-09-99%,412166609,15,0.0,122.493898,26.097215,269.9,0,2024-04-21 11:37:12,4166
6000,,,TIELONG61666-09-99%,412166609,15,0.0,122.493802,26.097263,298.3,0,2024-04-21 11:43:32,4262
5853,,,TIELONG61666-09-99%,412166609,15,0.3,122.493647,26.097365,312.6,0,2024-04-21 11:49:53,4155
5477,,,TIELONG61666-09-99%,412166609,15,0.4,122.493958,26.097087,134.8,0,2024-04-21 11:53:04,3859
5704,,,TIELONG61666-09-99%,412166609,15,0.3,122.494193,26.096873,129.8,0,2024-04-21 11:59:24,4027
5540,,,TIELONG61666-09-99%,412166609,15,0.1,122.494068,26.096955,306.0,0,2024-04-21 12:02:35,3923
5471,,,TIELONG61666-09-99%,412166609,15,0.0,122.494068,26.096933,180.0,0,2024-04-21 12:05:45,3878
5096,,,TIELONG61666-09-99%,412166609,15,0.0,122.494023,26.09692,251.7,0,2024-04-21 12:08:55,3566
5336,,,TIELONG61666-09-99%,412166609,15,0.0,122.494013,26.096845,208.3,0,2024-04-21 12:15:18,3750
4910,,,TIELONG61666-09-99%,412166609,15,0.0,122.49402,26.096805,171.4,0,2024-04-21 12:18:28,3403
5333,,,TIELONG61666-09-99%,412166609,15,0.0,122.494022,26.096775,177.1,0,2024-04-21 12:21:37,3742
5230,,,TIELONG61666-09-99%,412166609,15,0.1,122.494038,26.09672,138.8,0,2024-04-21 12:28:00,3695
5265,,,TIELONG61666-09-99%,412166609,15,0.0,122.49401,26.09672,270.0,0,2024-04-21 12:31:12,3697
5450,,,TIELONG61666-09-99%,412166609,15,0.0,122.493977,26.096733,294.0,0,2024-04-21 12:34:22,3839
5662,,,TIELONG61666-09-99%,412166609,15,0.0,122.494013,26.096742,75.7,0,2024-04-21 12:37:33,3960
5282,,,TIELONG61666-09-99%,412166609,15,0.0,122.494002,26.096765,335.8,0,2024-04-21 12:40:40,3706
5044,,,TIELONG61666-09-99%,412166609,15,0.0,122.49398,26.096777,289.3,0,2024-04-21 12:47:03,3522
5334,,,TIELONG61666-09-99%,412166609,15,0.0,122.493972,26.096803,344.3,0,2024-04-21 12:50:14,3737
5381,,,TIELONG61666-09-99%,412166609,15,0.0,122.49393,26.096852,318.0,0,2024-04-21 12:56:34,3755
5594,,,TIELONG61666-09-99%,412166609,15,0.0,122.493895,26.096882,313.6,0,2024-04-21 12:59:44,3934
5273,,,TIELONG61666-09-99%,412166609,15,0.2,122.494027,26.096757,136.5,0,2024-04-21 13:03:26,3677
5136,,,TIELONG61666-09-99%,412166609,15,0.0,122.494007,26.096675,195.4,0,2024-04-21 13:09:14,3570
5059,,,TIELONG61666-09-99%,412166609,15,0.0,122.494012,26.096712,335.8,0,2024-04-21 13:15:35,3500
4830,,,TIELONG61666-09-99%,412166609,15,0.1,122.494138,26.097215,359.3,0,2024-04-21 14:06:21,3280
4816,,,TIELONG61666-09-99%,412166609,15,0.2,122.492672,26.099903,301.2,0,2024-04-21 15:19:11,3244
4529,,,TIELONG61666-09-99%,412166609,15,0.2,122.492317,26.100083,298.8,0,2024-04-21 15:25:32,3027
4963,,,TIELONG61666-09-99%,412166609,15,0.1,122.49217,26.100123,286.8,0,2024-04-21 15:28:45,3346
4603,,,TIELONG61666-09-99%,412166609,15,0.1,122.49195,26.100337,328.7,0,2024-04-21 15:35:01,3100
4644,,,TIELONG61666-09-99%,412166609,15,0.2,122.491877,26.100508,339.0,0,2024-04-21 15:38:13,3118
4619,,,TIELONG61666-09-99%,412166609,15,0.3,122.491778,26.100753,340.1,0,2024-04-21 15:41:22,3082
4602,,,TIELONG61666-09-99%,412166609,15,4.1,122.492555,26.09736,168.3,0,2024-04-21 15:44:33,3100
4826,,,TIELONG61666-09-99%,412166609,15,0.4,122.491815,26.099008,319.6,0,2024-04-21 16:09:49,3253
