fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4829,,,MINHUIYU00812-03-60%,8120003,15,0.0,119.110542,24.816035,50.9,0,2024-04-16 08:54:21,3468
4333,,,MINHUIYU00812-03-60%,8120003,15,0.0,119.110683,24.816083,56.9,0,2024-04-16 09:00:45,3132
5046,,,MINHUIYU00812-03-60%,8120003,15,0.1,119.11088,24.816118,93.3,0,2024-04-16 09:07:01,3648
4821,,,MINHUIYU00812-03-60%,8120003,15,0.0,119.111007,24.816215,57.5,0,2024-04-16 09:13:21,3503
4996,,,MINHUIYU00812-03-60%,8120003,15,0.1,119.111128,24.816287,64.1,0,2024-04-16 09:17:32,3614
5135,,,MINHUIYU00812-03-60%,8120003,15,0.1,119.111357,24.816418,70.2,0,2024-04-16 09:25:56,3698
4830,,,MINHUIYU00812-03-60%,8120003,15,0.1,119.111448,24.8165,58.2,0,2024-04-16 09:30:09,3506
4340,,,MINHUIYU00812-03-60%,8120003,15,0.0,119.111635,24.81663,72.8,0,2024-04-16 09:38:34,3141
4479,,,MINHUIYU00812-03-60%,8120003,15,0.1,119.111753,24.816723,44.4,0,2024-04-16 09:42:49,3200
4561,,,MINHUIYU00812-03-60%,8120003,15,0.1,119.111815,24.816765,53.3,0,2024-04-16 09:44:55,3288
4578,,,MINHUIYU00812-03-59%,8120003,15,0.1,119.111913,24.816865,35.7,0,2024-04-16 09:49:08,3288
4961,,,MINHUIYU00812-03-59%,8120003,15,0.1,119.112168,24.817043,54.7,0,2024-04-16 09:57:33,3554
4637,,,MINHUIYU00812-03-59%,8120003,15,0.1,119.112257,24.81715,45.0,0,2024-04-16 10:01:53,3327
4791,,,MINHUIYU00812-03-59%,8120003,15,0.1,119.112397,24.817257,58.7,0,2024-04-16 10:05:59,3431
5103,,,MINHUIYU00812-03-59%,8120003,15,0.1,119.112463,24.817333,38.2,0,2024-04-16 10:08:07,3625
4896,,,MINHUIYU00812-03-59%,8120003,15,0.0,119.113138,24.818003,14.8,0,2024-04-16 10:27:09,3516
4931,,,MINHUIYU00812-03-59%,8120003,15,0.1,119.113348,24.818233,39.4,0,2024-04-16 10:33:26,3517
4903,,,MINHUIYU00812-03-59%,8120003,15,0.2,119.11393,24.819067,33.5,0,2024-04-16 10:50:19,3491
5112,,,MINHUIYU00812-03-59%,8120003,15,0.1,119.114115,24.819317,93.8,0,2024-04-16 10:56:33,3673
5270,,,MINHUIYU00812-03-59%,8120003,15,0.2,119.1143,24.819552,40.8,0,2024-04-16 11:00:47,3754
5196,,,MINHUIYU00812-03-59%,8120003,15,0.2,119.114447,24.819773,28.3,0,2024-04-16 11:04:59,3679
4831,,,MINHUIYU00812-03-59%,8120003,15,0.2,119.114518,24.819908,25.7,0,2024-04-16 11:07:07,3421
4676,,,MINHUIYU00812-03-59%,8120003,15,0.2,119.114757,24.820198,38.7,0,2024-04-16 11:13:26,3316
4899,,,MINHUIYU00812-03-59%,8120003,15,0.2,119.11482,24.820332,23.3,0,2024-04-16 11:15:36,3442
4681,,,MINHUIYU00812-03-59%,8120003,15,0.2,119.114978,24.82055,25.8,0,2024-04-16 11:19:51,3292
4667,,,MINHUIYU00812-03-59%,8120003,15,0.2,119.115132,24.820785,36.2,0,2024-04-16 11:23:58,3321
4850,,,MINHUIYU00812-03-59%,8120003,15,0.2,119.115347,24.821142,32.2,0,2024-04-16 11:30:21,3455
4869,,,MINHUIYU00812-03-59%,8120003,15,0.3,119.115842,24.821595,44.2,0,2024-04-16 11:38:43,3468
5266,,,MINHUIYU00812-03-59%,8120003,15,0.7,119.115483,24.821815,304.0,0,2024-04-16 11:40:47,3762
4237,,,MINHUIYU00812-03-58%,8120003,15,5.9,118.961367,24.847727,148.2,0,2024-04-21 00:34:56,2987
4277,,,MINHUIYU00812-03-58%,8120003,15,6.1,118.985587,24.817473,144.0,0,2024-04-21 00:58:09,3008
4656,,,MINHUIYU00812-03-57%,8120003,15,4.8,119.167813,24.680682,142.5,0,2024-04-21 05:04:18,3395
4692,,,MINHUIYU00812-03-57%,8120003,15,2.1,119.174073,24.676633,52.2,0,2024-04-21 05:13:31,3436
5011,,,MINHUIYU00812-03-57%,8120003,15,2.2,119.17624,24.67813,52.7,0,2024-04-21 05:17:46,3625
4853,,,MINHUIYU00812-03-57%,8120003,15,2.1,119.17731,24.678837,53.9,0,2024-04-21 05:19:55,3521
