fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5151,,,80162-1             ,308080438,15,1.1,120.810802,26.836438,130.0,0,2024-04-17 19:59:31,3449
5205,,,80162-1             ,308080438,15,1.0,120.81112,26.835582,48.5,0,2024-04-17 20:01:29,3480
5270,,BO12345,,308080438,15,2.0,120.751248,26.468447,84.4,0,2024-04-19 05:33:43,3418
5294,,BO12345,,308080438,15,2.1,120.747997,26.468588,197.8,0,2024-04-19 05:50:25,3486
5175,,BO12345,,308080438,15,2.0,120.7468,26.468665,227.1,0,2024-04-19 05:59:18,3391
5066,,,80162-1             ,308080438,15,1.8,120.743855,26.468458,193.5,0,2024-04-19 06:21:57,3350
5229,,BO12345,,308080438,15,1.3,120.74328,26.46835,85.4,0,2024-04-19 06:27:51,3456
5131,,BO12345,,308080438,15,1.0,120.743063,26.46832,0.0,0,2024-04-19 06:29:51,3399
5232,,,80162-1             ,308080438,15,1.9,120.740355,26.467605,279.6,0,2024-04-19 07:03:20,3524
5216,,BO12345,,308080438,15,1.0,120.740217,26.467472,128.5,0,2024-04-19 07:06:21,3478
5256,,,80162-1             ,308080438,15,2.7,120.739753,26.467213,274.7,0,2024-04-19 07:14:21,3502
5272,,BO12345,,308080438,15,1.5,120.739443,26.467063,33.7,0,2024-04-19 07:20:14,3523
5416,,,80162-1             ,308080438,15,1.0,120.739333,26.467003,0.0,0,2024-04-19 07:23:08,3631
5480,,BO12345,,308080438,15,1.0,120.739253,26.466947,0.0,0,2024-04-19 07:26:08,3681
5445,,BO12345,,308080438,15,2.2,120.73906,26.466768,80.8,0,2024-04-19 07:32:56,3671
5203,,BO12345,,308080438,15,1.3,120.738928,26.466648,9.4,0,2024-04-19 07:39:49,3485
5374,,,80162-1             ,308080438,15,1.4,120.738877,26.466492,58.2,0,2024-04-19 07:45:44,3609
5275,,BO12345,,308080438,15,1.5,120.738837,26.4664,59.6,0,2024-04-19 07:49:40,3550
5206,,,80162-1             ,308080438,15,1.5,120.738858,26.466355,176.3,0,2024-04-19 07:52:37,3501
5490,,,80162-1             ,308080438,15,1.9,120.739083,26.466123,269.7,0,2024-04-19 08:02:47,3656
5541,,,80162-1             ,308080438,15,1.5,120.739228,26.466008,254.2,0,2024-04-19 08:06:34,3707
5268,,BO12345,,308080438,15,2.2,120.739388,26.465887,177.4,0,2024-04-19 08:10:28,3532
5518,,BO12345,,308080438,15,3.0,120.73953,26.465845,175.6,0,2024-04-19 08:13:30,3693
5107,,BO12345,,308080438,15,2.3,120.739642,26.465805,102.9,0,2024-04-19 08:15:28,3435
5665,,,80162-1             ,308080438,15,1.2,120.740223,26.465573,97.2,0,2024-04-19 08:24:39,3825
5429,,BO12345,,308080438,15,2.3,120.740413,26.465507,115.2,0,2024-04-19 08:27:50,3646
5325,,BO12345,,308080438,15,1.4,120.74079,26.465338,0.0,0,2024-04-19 08:33:38,3557
5504,,,80162-1             ,308080438,15,1.3,120.741372,26.46501,0.0,0,2024-04-19 08:42:26,3688
5602,,,80162-1             ,308080438,15,1.6,120.741643,26.464887,52.8,0,2024-04-19 08:46:26,3747
5543,,BO12345,,308080438,15,1.7,120.742603,26.464488,0.0,0,2024-04-19 08:59:14,3721
5498,,,80162-1             ,308080438,15,2.0,120.742758,26.46445,59.5,0,2024-04-19 09:01:15,3698
5345,,,80162-1             ,308080438,15,1.2,120.744067,26.46421,0.0,0,2024-04-19 09:15:57,3612
5350,,,80162-1             ,308080438,15,1.6,120.744143,26.464208,0.0,0,2024-04-19 09:16:56,3600
5469,,BO12345,,308080438,15,1.4,120.744605,26.4642,113.2,0,2024-04-19 09:21:57,3675
5634,,,80162-1             ,308080438,15,0.8,120.745983,26.464043,108.7,0,2024-04-19 09:32:40,3798
5467,,BO12345,,308080438,15,1.3,120.746973,26.46397,1.6,0,2024-04-19 09:40:36,3652
5323,,BO12345,,308080438,15,1.1,120.747953,26.464032,37.9,0,2024-04-19 09:47:41,3504
5524,,,80162-1             ,308080438,15,2.2,120.751672,26.46401,31.9,0,2024-04-19 10:11:06,3656
5393,,BO12345,,308080438,15,2.2,120.75327,26.464012,47.6,0,2024-04-19 10:19:58,3537
5350,,BO12345,,308080438,15,1.8,120.753975,26.464033,83.6,0,2024-04-19 10:23:54,3530
5491,,BO12345,,308080438,15,1.9,120.754293,26.464052,166.5,0,2024-04-19 10:25:52,3645
5836,,,80162-1             ,308080438,15,1.4,120.756177,26.464345,26.2,0,2024-04-19 10:36:45,3874
5441,,BO12345,,308080438,15,1.3,120.757435,26.464432,178.0,0,2024-04-19 10:43:40,3624
5389,,,80162-1             ,308080438,15,1.2,120.75783,26.464692,56.6,0,2024-04-19 10:46:39,3606
5672,,BO12345,,308080438,15,0.5,120.758512,26.464828,33.0,0,2024-04-19 10:51:59,3793
5168,,BO12345,,308080438,15,0.5,120.75886,26.464778,33.0,0,2024-04-19 10:56:43,3465
5688,,BO12345,,308080438,15,1.0,120.760247,26.464728,33.0,0,2024-04-19 10:59:14,3791
5567,,,80162-1             ,308080438,15,2.2,120.761668,26.464878,80.8,0,2024-04-19 11:06:10,3697
5552,,,80162-1             ,308080438,15,2.3,120.76187,26.4649,60.1,0,2024-04-19 11:07:09,3706
5400,,BO12345,,308080438,15,2.5,120.764295,26.465083,83.8,0,2024-04-19 11:18:24,3610
5625,,BO12345,,308080438,15,2.0,120.765683,26.465217,60.7,0,2024-04-19 11:25:51,3738
5277,,,80162-1             ,308080438,15,2.3,120.766305,26.465412,48.8,0,2024-04-19 11:29:47,3512
5446,,,80162-1             ,308080438,15,3.3,120.766678,26.465473,95.2,0,2024-04-19 11:31:44,3656
5357,,BO12345,,308080438,15,1.4,120.767975,26.4657,0.0,0,2024-04-19 11:38:41,3579
5849,,BO12345,,308080438,15,1.3,120.76816,26.465723,0.0,0,2024-04-19 11:39:39,3869
5338,,,80162-1             ,308080438,15,1.5,120.769423,26.46593,10.7,0,2024-04-19 11:46:34,3555
5234,,BO12345,,308080438,15,2.2,120.771488,26.46642,84.2,0,2024-04-19 11:58:22,3522
5097,,,80162-1             ,308080438,15,1.6,120.772675,26.466617,130.6,0,2024-04-19 12:05:21,3427
5120,,,80162-1             ,308080438,15,2.3,120.77364,26.466835,71.3,0,2024-04-19 12:11:05,3419
5441,,BO12345,,308080438,15,1.1,120.773972,26.466983,22.0,0,2024-04-19 12:13:05,3666
5170,,,80162-1             ,308080438,15,1.6,120.775437,26.467497,10.2,0,2024-04-19 12:21:56,3487
5570,,BO12345,,308080438,15,1.7,120.776478,26.467747,171.0,0,2024-04-19 12:28:52,3746
5617,,,80162-1             ,308080438,15,1.9,120.777068,26.46811,35.8,0,2024-04-19 12:32:50,3776
5349,,BO12345,,308080438,15,0.8,120.77762,26.468365,0.0,0,2024-04-19 12:36:43,3588
5082,,,80162-1             ,308080438,15,2.1,120.778285,26.468638,66.5,0,2024-04-19 12:41:38,3375
5112,,,80162-1             ,308080438,15,0.9,120.77919,26.46912,116.3,0,2024-04-19 12:48:33,3425
5551,,,80162-1             ,308080438,15,1.3,120.779888,26.469542,131.3,0,2024-04-19 12:54:26,3714
5428,,BO12345,,308080438,15,1.8,120.780615,26.469967,37.0,0,2024-04-19 13:00:23,3694
5326,,BO12345,,308080438,15,1.7,120.780963,26.470138,129.5,0,2024-04-19 13:03:21,3630
4787,,BO12345,,308080438,15,2.4,120.781622,26.4706,72.2,0,2024-04-19 13:09:15,3217
5226,,,80162-1             ,308080438,15,1.4,120.782298,26.471083,9.8,0,2024-04-19 13:16:08,3498
4977,,BO12345,,308080438,15,1.8,120.7827,26.471303,76.4,0,2024-04-19 13:20:03,3340
5256,,,80162-1             ,308080438,15,1.8,120.782965,26.471553,59.7,0,2024-04-19 13:23:00,3548
5223,,BO12345,,308080438,15,2.7,120.783283,26.471842,58.2,0,2024-04-19 13:26:56,3526
5293,,BO12345,,308080438,15,2.1,120.783633,26.472198,88.7,0,2024-04-19 13:31:54,3590
5409,,BO12345,,308080438,15,1.7,120.783848,26.472435,86.1,0,2024-04-19 13:34:51,3630
5304,,BO12345,,308080438,15,2.1,120.784105,26.47274,37.0,0,2024-04-19 13:38:45,3572
