fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5081,,,                  9V,994500163,15,3.6,119.45102,23.754655,158.7,0,2024-04-19 19:49:24,3395
5079,,,                  9V,994500163,15,0.3,119.453817,23.748202,369.6,0,2024-04-19 19:59:21,3379
5172,,,                  9V,994500163,15,0.8,119.45364,23.748223,369.6,0,2024-04-19 20:02:46,3469
4838,,,                  9V,994500163,15,0.4,119.453265,23.748272,369.6,0,2024-04-19 20:07:11,3250
4896,,,                  9V,994500163,15,1.1,119.452715,23.748303,163.7,0,2024-04-19 20:13:14,3263
5012,,,                  9V,994500163,15,3.3,119.451972,23.748437,161.4,0,2024-04-19 20:21:17,3319
4792,,,                  9V,994500163,15,3.0,119.451692,23.748557,153.0,0,2024-04-19 20:23:28,3209
4890,,,                  9V,994500163,15,3.1,119.451278,23.748552,161.5,0,2024-04-19 20:27:59,3266
5780,,,                  9V,994500163,15,0.7,119.44794,23.748112,369.6,0,2024-04-19 21:00:53,3967
5517,,,                  9V,994500163,15,0.4,119.447517,23.748022,369.6,0,2024-04-19 21:04:50,3798
5396,,,                  9V,994500163,15,1.6,119.446908,23.747828,369.6,0,2024-04-19 21:11:04,3718
5582,,,                  9V,994500163,15,0.4,119.446172,23.747507,369.6,0,2024-04-19 21:19:36,3839
4847,,,                  9V,994500163,15,0.2,119.445593,23.747163,369.6,0,2024-04-19 21:27:30,3320
5308,,,                  9V,994500163,15,0.7,119.445267,23.746978,369.6,0,2024-04-19 21:30:57,3665
5746,,,                  9V,994500163,15,0.6,119.444132,23.745707,369.6,0,2024-04-19 21:51:20,3977
5534,,,                  9V,994500163,15,0.6,119.443328,23.744937,369.6,0,2024-04-19 21:59:49,3808
5366,,,                  9V,994500163,15,0.5,119.443197,23.744857,369.6,0,2024-04-19 22:02:03,3680
5667,,,                  9V,994500163,15,1.2,119.442643,23.74441,369.6,0,2024-04-19 22:07:34,3899
5674,,,                  9V,994500163,15,1.7,119.441693,23.743408,369.6,0,2024-04-19 22:16:30,3911
5790,,,                  9V,994500163,15,0.4,119.441618,23.743257,369.6,0,2024-04-19 22:17:40,3964
5671,,,                  9V,994500163,15,0.4,119.440727,23.742447,369.6,0,2024-04-19 22:24:53,3882
5567,,,                  9V,994500163,15,1.0,119.440483,23.742135,369.6,0,2024-04-19 22:28:17,3824
5486,,,                  9V,994500163,15,0.3,119.43997,23.741575,369.6,0,2024-04-19 22:32:52,3753
5289,,,                  9V,994500163,15,0.5,119.43956,23.741273,369.6,0,2024-04-19 22:36:23,3605
5392,,,                  9V,994500163,15,1.6,119.439382,23.740837,369.6,0,2024-04-19 22:39:49,3687
5403,,,                  9V,994500163,15,0.9,119.439055,23.740562,369.6,0,2024-04-19 22:43:07,3714
5223,,,                  9V,994500163,15,0.9,119.438448,23.73998,369.6,0,2024-04-19 22:48:42,3597
5446,,,                  9V,994500163,15,0.6,119.438388,23.739812,369.6,0,2024-04-19 22:49:50,3719
5541,,,                  9V,994500163,15,0.4,119.437867,23.739083,369.6,0,2024-04-19 22:57:03,3773
5284,,,                  9V,994500163,15,0.2,119.437568,23.738525,369.6,0,2024-04-19 23:01:50,3596
5328,,,                  9V,994500163,15,0.7,119.437352,23.738075,369.6,0,2024-04-19 23:05:41,3641
5390,,,                  9V,994500163,15,0.1,119.437343,23.737697,369.6,0,2024-04-19 23:08:59,3680
5228,,,                  9V,994500163,15,0.4,119.437233,23.737528,369.6,0,2024-04-19 23:10:05,3598
5731,,,                  9V,994500163,15,0.9,119.437342,23.736762,369.6,0,2024-04-19 23:17:43,3928
5495,,,                  9V,994500163,15,1.0,119.437282,23.736222,369.6,0,2024-04-19 23:21:02,3808
5507,,,                  9V,994500163,15,0.3,119.437303,23.73561,369.6,0,2024-04-19 23:25:32,3779
5286,,,                  9V,994500163,15,0.9,119.437417,23.735348,369.6,0,2024-04-19 23:27:52,3656
5394,,,                  9V,994500163,15,1.0,119.437663,23.734527,369.6,0,2024-04-19 23:33:42,3687
5290,,,                  9V,994500163,15,0.9,119.437687,23.734013,369.6,0,2024-04-19 23:37:18,3627
5456,,,                  9V,994500163,15,0.8,119.43778,23.733445,369.6,0,2024-04-19 23:41:51,3748
5341,,,                  9V,994500163,15,0.9,119.437962,23.73304,369.6,0,2024-04-19 23:45:11,3666
5234,,,                  9V,994500163,15,0.4,119.438008,23.732643,369.6,0,2024-04-19 23:48:36,3598
5203,,,                  9V,994500163,15,0.1,119.438082,23.73203,369.6,0,2024-04-19 23:54:36,3563
5159,,,                  9V,994500163,15,0.7,119.438102,23.73165,369.6,0,2024-04-19 23:58:08,3524
5389,,,                  9V,994500163,15,0.2,119.4382,23.73112,369.6,0,2024-04-20 00:03:01,3676
5269,,,                  9V,994500163,15,0.5,119.438207,23.730658,369.6,0,2024-04-20 00:06:21,3587
5222,,,                  9V,994500163,15,0.9,119.438578,23.729732,369.6,0,2024-04-20 00:14:20,3580
4848,,,                  9V,994500163,15,0.3,119.438688,23.729243,369.6,0,2024-04-20 00:18:43,3298
4958,,,                  9V,994500163,15,0.4,119.438687,23.728875,369.6,0,2024-04-20 00:22:09,3385
5241,,,                  9V,994500163,15,0.5,119.438787,23.728223,369.6,0,2024-04-20 00:27:42,3560
5152,,,                  9V,994500163,15,0.5,119.438768,23.727997,369.6,0,2024-04-20 00:30:53,3526
5379,,,                  9V,994500163,15,0.2,119.438833,23.727653,369.6,0,2024-04-20 00:35:14,3653
5539,,,                  9V,994500163,15,0.5,119.4389,23.72739,369.6,0,2024-04-20 00:38:28,3792
5186,,,                  9V,994500163,15,0.5,119.43899,23.727038,369.6,0,2024-04-20 00:42:57,3537
5181,,,                  9V,994500163,15,0.7,119.439123,23.726795,369.6,0,2024-04-20 00:47:28,3531
