fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
199,,BCN1266,,412432791,15,0.2,120.925018,27.493892,98.3,30,2024-04-16 06:43:54,140
30,,0000000,,412432791,15,0.2,120.930357,27.492892,172.2,30,2024-04-16 07:44:22,18
75,,BCN1266,,412432791,15,0.9,120.933582,27.493215,59.6,30,2024-04-16 08:26:01,45
27,,BCN1266,,412432791,15,1.0,120.936767,27.495828,46.6,30,2024-04-16 08:41:02,13
42,,BCN1266,,412432791,15,1.3,120.938102,27.498817,333.8,30,2024-04-16 08:53:22,26
101,,BCN1266,,412432791,15,1.0,120.939358,27.504197,9.7,30,2024-04-16 09:14:03,68
206,,BCN1266,,412432791,15,0.9,120.939808,27.508313,12.9,30,2024-04-16 09:29:03,148
40,,BCN1266,,412432791,15,1.3,120.939815,27.511638,345.6,30,2024-04-16 09:41:04,26
267,,BCN1266,,412432791,15,0.8,120.93979,27.514907,352.8,30,2024-04-16 09:53:04,188
41,,0000000,,412432791,15,1.2,120.93914,27.520108,333.0,30,2024-04-16 10:11:04,26
42,,0000000,,412432791,15,1.2,120.937278,27.524945,319.7,30,2024-04-16 10:29:21,27
14,,0000000,,412432791,15,0.0,120.936333,27.525583,120.3,30,2024-04-16 10:44:06,9
324,,0000000,,412432791,15,0.4,120.934255,27.529678,341.7,30,2024-04-16 11:05:07,206
83,,0000000,,412432791,15,0.2,120.934567,27.532913,350.1,30,2024-04-16 11:23:07,60
38,,0000000,,412432791,15,9.0,120.89927,27.521725,236.1,30,2024-04-16 11:38:22,25
40,,0000000,,412432791,15,8.7,120.875942,27.508162,254.3,30,2024-04-16 11:48:38,27
380,,0000000,,412432791,15,5.7,120.797828,27.490723,207.9,30,2024-04-16 12:20:39,259
37,,0000000,,412432791,15,6.0,120.79183,27.474445,197.1,30,2024-04-16 12:31:10,25
203,,BCN1266,,412432791,15,1.1,120.78522,27.461202,3.5,30,2024-04-16 12:42:09,135
74,,BCN1266,,412432791,15,0.5,120.778525,27.4616,255.5,30,2024-04-16 13:21:12,48
140,,BCN1266,,412432791,15,0.7,120.776382,27.461,246.3,30,2024-04-16 13:36:14,90
75,,BCN1266,,412432791,15,0.4,120.773518,27.458237,196.0,30,2024-04-16 14:03:14,48
156,,BCN1266,,412432791,15,0.4,120.771075,27.456653,261.1,30,2024-04-16 14:28:20,96
97,,BCN1266,,412432791,15,0.1,120.77144,27.45659,159.7,30,2024-04-16 14:39:17,57
447,,BCN1266,,412432791,15,1.0,120.771198,27.454982,228.7,30,2024-04-16 14:52:19,304
30,,BCN1266,,412432791,15,0.7,120.770233,27.449767,185.8,30,2024-04-16 15:21:20,18
376,,BCN1266,,412432791,15,0.7,120.775395,27.451865,40.0,30,2024-04-16 15:40:51,239
139,,,ZHECANGYU01266      ,412432791,15,0.1,120.593098,27.191637,0.0,0,2024-04-17 00:26:11,92
314,,,ZHECANGYU01266      ,412432791,15,7.8,120.76671,27.606232,38.0,0,2024-04-19 04:19:21,209
193,,,ZHECANGYU01266      ,412432791,15,7.5,120.811043,27.609168,102.3,0,2024-04-21 04:35:18,130
317,,,ZHECANGYU01266      ,412432791,15,9.3,120.645227,27.560263,116.1,0,2024-04-23 00:05:57,213
376,,,ZHECANGYU01266      ,412432791,15,0.6,120.873055,27.551657,67.1,0,2024-04-23 01:59:33,243
450,,0000000,,412432791,15,7.0,120.811097,27.638898,59.7,30,2024-04-23 16:39:00,309
22,,0000000,,412432791,15,0.1,120.817107,27.6429,74.6,30,2024-04-23 19:11:10,15
320,,0000000,,412432791,15,0.1,120.817107,27.6429,74.6,30,2024-04-23 19:11:10,216
141,,0000000,,412432791,15,0.1,120.81719,27.64294,0.0,30,2024-04-23 19:21:10,95
387,,0000000,,412432791,15,0.1,120.81719,27.64294,0.0,30,2024-04-23 19:21:10,256
201,,0000000,,412432791,15,0.1,120.81719,27.64294,0.0,30,2024-04-23 19:21:10,138
450,,0000000,,412432791,15,0.0,120.817167,27.642897,0.0,30,2024-04-23 19:37:12,304
261,,0000000,,412432791,15,0.0,120.817167,27.642897,0.0,30,2024-04-23 19:37:12,175
382,,0000000,,412432791,15,0.0,120.817167,27.642897,0.0,30,2024-04-23 19:37:12,260
386,,0000000,,412432791,15,0.0,120.816923,27.642742,0.0,30,2024-04-23 20:09:14,257
196,,0000000,,412432791,15,0.0,120.816923,27.642742,0.0,30,2024-04-23 20:09:14,130
208,,0000000,,412432791,15,0.0,120.816923,27.642742,0.0,30,2024-04-23 20:09:14,133
757,,0000000,,412432791,15,0.0,120.817222,27.642975,0.0,30,2024-04-23 20:57:16,564
139,,0000000,,412432791,15,0.0,120.817222,27.642975,0.0,30,2024-04-23 20:57:16,105
20,,0000000,,412432791,15,7.2,120.852332,27.63005,90.4,30,2024-04-24 03:24:04,12
147,,0000000,,412432791,15,7.2,120.852332,27.63005,90.4,30,2024-04-24 03:24:04,92
318,,0000000,,412432791,15,7.2,120.852332,27.63005,90.4,30,2024-04-24 03:24:04,208
694,,,ZHECANGYU01266      ,412432791,15,0.8,120.892098,27.635313,205.8,0,2024-04-24 10:22:27,500
90,,,ZHECANGYU01266      ,412432791,15,0.8,120.892098,27.635313,205.8,0,2024-04-24 10:22:27,63
89,,0000000,,412432791,15,1.0,120.892397,27.633453,212.8,30,2024-04-24 10:31:27,63
261,,0000000,,412432791,15,1.0,120.892397,27.633453,212.8,30,2024-04-24 10:31:27,177
26,,0000000,,412432791,15,0.8,120.891985,27.632377,239.2,30,2024-04-24 10:37:27,19
34,,0000000,,412432791,15,0.8,120.891985,27.632377,239.2,30,2024-04-24 10:37:27,20
262,,0000000,,412432791,15,0.8,120.891985,27.632377,239.2,30,2024-04-24 10:37:27,172
134,,,ZHECANGYU01266      ,412432791,15,0.4,120.891317,27.632557,0.0,0,2024-04-24 10:55:28,82
76,,,ZHECANGYU01266      ,412432791,15,0.4,120.891317,27.632557,0.0,0,2024-04-24 10:55:28,54
151,,,ZHECANGYU01266      ,412432791,15,0.5,120.892273,27.631743,151.5,0,2024-04-24 11:01:28,87
201,,,ZHECANGYU01266      ,412432791,15,0.5,120.892273,27.631743,151.5,0,2024-04-24 11:01:28,119
78,,,ZHECANGYU01266      ,412432791,15,0.5,120.892273,27.631743,151.5,0,2024-04-24 11:01:28,48
28,,,ZHECANGYU01266      ,412432791,15,6.1,120.89366,27.632262,223.5,0,2024-04-24 11:16:30,18
18,,,ZHECANGYU01266      ,412432791,15,6.1,120.89366,27.632262,223.5,0,2024-04-24 11:16:30,13
27,,,ZHECANGYU01266      ,412432791,15,9.1,120.870518,27.625158,256.9,0,2024-04-24 11:25:30,16
200,,,ZHECANGYU01266      ,412432791,15,9.1,120.870518,27.625158,256.9,0,2024-04-24 11:25:30,120
79,,,ZHECANGYU01266      ,412432791,15,9.1,120.870518,27.625158,256.9,0,2024-04-24 11:25:30,48
71,,,ZHECANGYU01266      ,412432791,15,7.1,120.593563,27.591387,275.7,0,2024-04-24 13:27:34,45
25,,,ZHECANGYU01266      ,412432791,15,7.1,120.593563,27.591387,275.7,0,2024-04-24 13:27:34,14
26,,,ZHECANGYU01266      ,412432791,15,7.1,120.593563,27.591387,275.7,0,2024-04-24 13:27:34,14
