fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2520,,0.0,,412452755,15,8.7,118.645783,23.822577,46.9,30,2024-04-15 23:23:43,1783
2262,,0.0,,412452755,15,0.5,118.647847,23.83006,115.9,30,2024-04-15 23:50:14,1584
1708,,0.0,,412452755,15,0.1,118.634235,23.818273,273.2,30,2024-04-16 03:30:49,1198
2019,,0.0,,412452755,15,5.6,118.634695,23.82086,255.2,30,2024-04-16 03:37:49,1390
1703,,0.0,,412452755,15,1.7,118.635077,23.822065,336.8,30,2024-04-16 03:42:19,1188
1997,,0.0,,412452755,15,0.7,118.634492,23.821938,240.1,30,2024-04-16 03:48:50,1398
2377,,0.0,,412452755,15,7.7,118.63566,23.826797,39.8,30,2024-04-16 04:02:19,1670
1793,,0.0,,412452755,15,8.8,118.640807,23.832065,46.4,30,2024-04-16 04:05:19,1238
2381,,0.0,,412452755,15,8.7,118.651075,23.841585,45.2,30,2024-04-16 04:10:48,1683
1866,,0.0,,412452755,15,8.8,118.66014,23.850523,37.1,30,2024-04-16 04:15:49,1288
1629,,0.0,,412452755,15,8.7,118.66664,23.8566,41.8,30,2024-04-16 04:19:19,1136
2317,,0.0,,412452755,15,8.9,118.67422,23.863378,46.3,30,2024-04-16 04:23:19,1639
1747,,0.0,,412452755,15,8.8,118.678977,23.867595,41.6,30,2024-04-16 04:25:48,1219
1694,,0.0,,412452755,15,8.6,118.68582,23.873205,47.5,30,2024-04-16 04:29:18,1195
1790,,0.0,,412452755,15,8.7,118.695135,23.881713,43.7,30,2024-04-16 04:34:18,1233
2068,,0.0,,412452755,15,8.6,118.704838,23.89161,38.5,30,2024-04-16 04:39:48,1472
1627,,0.0,,412452755,15,8.6,118.711153,23.899307,38.2,30,2024-04-16 04:43:48,1148
1948,,0.0,,412452755,15,8.6,118.714662,23.902883,43.3,30,2024-04-16 04:45:48,1350
1740,,0.0,,412452755,15,8.6,118.732575,23.920338,33.5,30,2024-04-16 04:55:49,1210
1752,,0.0,,412452755,15,8.3,118.753278,23.945742,34.6,30,2024-04-16 05:09:18,1229
1916,,0.0,,412452755,15,8.4,118.75857,23.952235,30.3,30,2024-04-16 05:12:48,1373
2260,,0.0,,412452755,15,8.4,118.77498,23.972948,27.2,30,2024-04-16 05:23:48,1650
1649,,0.0,,412452755,15,6.3,118.786568,23.98552,29.9,30,2024-04-16 05:30:48,1175
2046,,0.0,,412452755,15,8.1,118.797283,23.997083,34.3,30,2024-04-16 05:37:19,1450
1874,,0.0,,412452755,15,7.9,118.835823,24.036423,18.5,30,2024-04-16 06:00:50,1347
3061,,0.0,,412452755,15,8.1,118.867258,24.075063,45.1,30,2024-04-16 06:22:21,2300
3335,,0.0,,412452755,15,8.1,118.87322,24.084907,24.1,30,2024-04-16 06:27:21,2494
3252,,0.0,,412452755,15,6.7,118.88368,24.098922,58.6,30,2024-04-16 06:35:22,2391
2231,,0.0,,412452755,15,1.4,118.886802,24.097113,264.0,30,2024-04-16 06:43:52,1607
3185,,0.0,,412452755,15,0.3,118.886857,24.096427,0.0,30,2024-04-16 06:53:22,2376
3454,,0.0,,412452755,15,0.2,118.885985,24.096248,0.0,30,2024-04-16 07:41:24,2530
3076,,0.0,,412452755,15,0.1,118.886015,24.096277,0.0,30,2024-04-16 07:59:24,2218
2875,,0.0,,412452755,15,0.0,118.887022,24.097802,0.0,30,2024-04-16 10:50:29,2071
2819,,0.0,,412452755,15,0.0,118.886822,24.098228,0.0,30,2024-04-16 13:11:34,2060
3571,,0.0,,412452755,15,0.1,118.886877,24.098162,288.4,30,2024-04-16 13:38:35,2575
2754,,0.0,,412452755,15,0.0,118.886873,24.09816,0.0,30,2024-04-16 13:47:36,1971
2590,,0.0,,412452755,15,0.0,118.886923,24.098177,0.0,30,2024-04-16 13:56:36,1779
3030,,0.0,,412452755,15,0.1,118.887083,24.09784,294.3,30,2024-04-16 16:53:40,2120
3008,,0.0,,412452755,15,0.5,118.887215,24.097743,0.0,30,2024-04-16 17:32:41,2121
2440,,0.0,,412452755,15,0.1,118.885793,24.100872,0.0,30,2024-04-16 18:21:40,1714
2263,,,MINSHIYU05276       ,412452755,15,0.1,118.885817,24.100803,0.0,0,2024-04-16 18:30:41,1600
2944,,0.0,,412452755,15,0.0,118.885623,24.100395,0.0,30,2024-04-16 19:21:42,2115
2289,,0.0,,412452755,15,0.2,118.8856,24.10036,0.0,30,2024-04-16 19:39:43,1660
2650,,0.0,,412452755,15,1.5,118.885577,24.100448,283.6,30,2024-04-16 20:12:44,1886
2142,,0.0,,412452755,15,7.1,118.884543,24.099813,161.2,30,2024-04-16 20:18:13,1514
2413,,0.0,,412452755,15,0.2,118.88679,24.100415,32.9,30,2024-04-16 20:42:14,1712
2308,,,MINSHIYU05276       ,412452755,15,0.1,118.887028,24.100455,0.0,0,2024-04-16 20:48:15,1659
2150,,,MINSHIYU05276       ,412452755,15,0.1,118.887367,24.100355,0.0,0,2024-04-16 21:09:15,1518
1955,,0.0,,412452755,15,0.0,118.887355,24.10039,0.0,30,2024-04-16 21:18:15,1361
2233,,0.0,,412452755,15,7.5,118.88841,24.101378,276.9,30,2024-04-16 21:33:46,1571
