fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6691,,,705-4-76%           ,705000004,15,10.8,117.657023,23.635567,130.0,0,2024-04-22 04:03:05,4735
6596,,,705-4-76%           ,705000004,15,11.2,117.71744,23.590952,126.0,0,2024-04-22 04:15:47,4661
6592,,,705-4-75%           ,705000004,15,8.5,117.642613,23.598783,146.0,0,2024-04-28 07:15:20,4587
6716,,,705-4-75%           ,705000004,15,8.5,117.642613,23.598783,146.0,0,2024-04-28 07:15:20,4698
7113,,,705-4-75%           ,705000004,15,8.5,117.642613,23.598783,146.0,0,2024-04-28 07:15:20,4990
6968,,,705-4-75%           ,705000004,15,7.7,117.680277,23.56573,139.0,0,2024-04-28 07:28:06,4899
7178,,,705-4-75%           ,705000004,15,7.7,117.680277,23.56573,139.0,0,2024-04-28 07:28:06,5034
7111,,,705-4-75%           ,705000004,15,7.7,117.680277,23.56573,139.0,0,2024-04-28 07:28:06,4994
7022,,,705-4-74%           ,705000004,15,7.6,117.71777,23.529107,133.0,0,2024-04-28 07:41:13,4933
7081,,,705-4-74%           ,705000004,15,7.6,117.71777,23.529107,133.0,0,2024-04-28 07:41:13,4960
7217,,,705-4-74%           ,705000004,15,7.6,117.71777,23.529107,133.0,0,2024-04-28 07:41:13,5050
