fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4130,,,MINPUYU50918-44-99%,412091844,15,0.0,120.695972,26.090422,0.0,0,2024-04-22 09:26:39,2935
4153,,,MINPUYU50918-44-99%,412091844,15,6.7,120.695762,26.096495,356.4,0,2024-04-22 09:30:12,2958
4148,,,MINPUYU50918-44-99%,412091844,15,4.4,120.695733,26.103648,355.4,0,2024-04-22 09:34:25,2956
3964,,,MINPUYU50918-44-99%,412091844,15,6.6,120.695577,26.110953,3.0,0,2024-04-22 09:38:40,2785
3862,,,MINPUYU50918-44-99%,412091844,15,6.8,120.69552,26.118512,359.7,0,2024-04-22 09:42:57,2677
3898,,,MINPUYU50918-44-99%,412091844,15,6.5,120.695763,26.125875,357.2,0,2024-04-22 09:47:15,2676
3864,,,MINPUYU50918-44-99%,412091844,15,4.9,120.69608,26.132357,359.1,0,2024-04-22 09:51:31,2691
3975,,,MINPUYU50918-44-99%,412091844,15,0.9,120.697102,26.132848,63.0,0,2024-04-22 09:55:49,2805
4057,,,MINPUYU50918-44-99%,412091844,15,0.2,120.697595,26.132962,83.5,0,2024-04-22 10:00:06,2890
4219,,,MINPUYU50918-44-99%,412091844,15,0.0,120.697787,26.132978,0.0,0,2024-04-22 10:03:02,2955
4334,,,MINPUYU50918-44-99%,412091844,15,0.2,120.69802,26.132823,139.8,0,2024-04-22 10:07:17,3049
4011,,,MINPUYU50918-44-99%,412091844,15,0.2,120.698128,26.132565,156.9,0,2024-04-22 10:11:35,2826
4005,,,MINPUYU50918-44-99%,412091844,15,0.2,120.698332,26.13238,134.7,0,2024-04-22 10:15:53,2831
4219,,,MINPUYU50918-44-99%,412091844,15,0.1,120.698525,26.132215,129.3,0,2024-04-22 10:20:12,2953
4025,,,MINPUYU50918-44-99%,412091844,15,0.2,120.698717,26.132052,134.9,0,2024-04-22 10:24:29,2850
4362,,,MINPUYU50918-44-99%,412091844,15,0.2,120.698927,26.131903,125.9,0,2024-04-22 10:28:46,3093
4242,,,MINPUYU50918-44-99%,412091844,15,0.2,120.699157,26.131753,126.4,0,2024-04-22 10:33:03,3008
4044,,,MINPUYU50918-44-99%,412091844,15,0.2,120.6994,26.131613,117.2,0,2024-04-22 10:37:22,2881
4403,,,MINPUYU50918-44-99%,412091844,15,0.2,120.699675,26.131482,113.6,0,2024-04-22 10:41:39,3122
4017,,,MINPUYU50918-44-99%,412091844,15,0.2,120.699973,26.131318,118.5,0,2024-04-22 10:45:57,2858
4064,,,MINPUYU50918-44-99%,412091844,15,0.2,120.700108,26.131245,121.1,0,2024-04-22 10:48:06,2868
4271,,,MINPUYU50918-44-99%,412091844,15,0.2,120.70039,26.1311,122.9,0,2024-04-22 10:52:24,2999
3900,,,MINPUYU50918-44-99%,412091844,15,0.2,120.700673,26.130923,124.1,0,2024-04-22 10:56:42,2767
4332,,,MINPUYU50918-44-99%,412091844,15,0.2,120.700945,26.130788,119.7,0,2024-04-22 11:01:00,3039
4144,,,MINPUYU50918-44-99%,412091844,15,0.2,120.70109,26.130735,112.2,0,2024-04-22 11:03:07,2908
3787,,,MINPUYU50918-44-99%,412091844,15,0.2,120.70153,26.130582,110.1,0,2024-04-22 11:09:33,2712
3909,,,MINPUYU50918-44-99%,412091844,15,0.2,120.702127,26.1304,109.5,0,2024-04-22 11:18:07,2777
4029,,,MINPUYU50918-44-99%,412091844,15,0.2,120.702283,26.130345,111.3,0,2024-04-22 11:20:16,2785
3776,,,MINPUYU50918-44-99%,412091844,15,0.2,120.702705,26.130235,105.4,0,2024-04-22 11:26:41,2633
4035,,,MINPUYU50918-44-99%,412091844,15,0.2,120.702837,26.130203,104.9,0,2024-04-22 11:28:51,2814
4155,,,MINPUYU50918-44-99%,412091844,15,0.2,120.703152,26.130132,104.0,0,2024-04-22 11:33:09,2910
4341,,,MINPUYU50918-44-99%,412091844,15,0.2,120.70346,26.130088,97.0,0,2024-04-22 11:37:26,3044
4251,,,MINPUYU50918-44-99%,412091844,15,0.2,120.703785,26.13003,98.9,0,2024-04-22 11:41:44,2980
4231,,,MINPUYU50918-44-99%,412091844,15,0.2,120.704087,26.129992,96.1,0,2024-04-22 11:46:01,2979
4280,,,MINPUYU50918-44-99%,412091844,15,0.2,120.704433,26.129997,88.7,0,2024-04-22 11:50:19,3008
3912,,,MINPUYU50918-44-99%,412091844,15,0.3,120.704622,26.130012,84.9,0,2024-04-22 11:52:27,2784
4277,,,MINPUYU50918-44-99%,412091844,15,0.3,120.705198,26.130005,91.0,0,2024-04-22 11:58:50,3005
4017,,,MINPUYU50918-44-99%,412091844,15,0.3,120.705577,26.130053,77.8,0,2024-04-22 12:03:06,2866
3910,,,MINPUYU50918-44-99%,412091844,15,0.3,120.705947,26.130103,81.6,0,2024-04-22 12:07:22,2794
3975,,,MINPUYU50918-44-99%,412091844,15,0.3,120.706365,26.130152,74.8,0,2024-04-22 12:11:40,2838
3789,,,MINPUYU50918-44-99%,412091844,15,0.3,120.706793,26.130195,88.0,0,2024-04-22 12:15:57,2686
3930,,,MINPUYU50918-44-99%,412091844,15,0.3,120.707197,26.130268,79.2,0,2024-04-22 12:20:13,2759
3952,,,MINPUYU50918-44-99%,412091844,15,0.2,120.707773,26.130382,76.4,0,2024-04-22 12:26:39,2819
4067,,,MINPUYU50918-44-99%,412091844,15,0.3,120.708182,26.130457,74.6,0,2024-04-22 12:30:55,2860
4018,,,MINPUYU50918-44-99%,412091844,15,0.3,120.708547,26.130568,73.5,0,2024-04-22 12:35:11,2836
4061,,,MINPUYU50918-44-99%,412091844,15,0.3,120.708903,26.13069,78.6,0,2024-04-22 12:39:27,2875
4176,,,MINPUYU50918-44-99%,412091844,15,0.3,120.709282,26.130815,68.6,0,2024-04-22 12:43:41,2924
4118,,,MINPUYU50918-44-99%,412091844,15,0.2,120.709643,26.130907,72.2,0,2024-04-22 12:47:55,2878
4011,,,MINPUYU50918-44-99%,412091844,15,0.2,120.710017,26.130893,91.2,0,2024-04-22 12:52:12,2829
4006,,,MINPUYU50918-44-99%,412091844,15,0.2,120.710328,26.130975,55.5,0,2024-04-22 12:56:27,2808
4054,,,MINPUYU50918-44-99%,412091844,15,0.2,120.710472,26.131032,66.2,0,2024-04-22 12:58:36,2829
4109,,,MINPUYU50918-44-99%,412091844,15,0.2,120.710868,26.131143,52.0,0,2024-04-22 13:05:00,2856
3973,,,MINPUYU50918-44-99%,412091844,15,0.4,120.711297,26.131292,72.1,0,2024-04-22 13:09:17,2743
3767,,,MINPUYU50918-44-99%,412091844,15,0.5,120.71193,26.131175,99.5,0,2024-04-22 13:13:35,2603
3878,,,MINPUYU50918-44-99%,412091844,15,0.4,120.712477,26.131178,73.7,0,2024-04-22 13:17:53,2709
4101,,,MINPUYU50918-44-99%,412091844,15,0.5,120.712793,26.131033,117.0,0,2024-04-22 13:20:02,2843
3717,,,MINPUYU50918-44-99%,412091844,15,0.4,120.71332,26.130972,99.2,0,2024-04-22 13:24:16,2571
3655,,,MINPUYU50918-44-99%,412091844,15,0.4,120.713825,26.130945,96.8,0,2024-04-22 13:28:33,2529
3922,,,MINPUYU50918-44-99%,412091844,15,0.3,120.71454,26.13096,90.4,0,2024-04-22 13:34:57,2714
3664,,,MINPUYU50918-44-99%,412091844,15,0.3,120.71497,26.13099,92.4,0,2024-04-22 13:39:15,2543
