fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
935,,,                    ,200021440,15,8.0,119.517163,23.558218,217.1,0,2024-04-16 03:37:54,688
750,,       ,,200021440,15,8.2,119.50838,23.550257,229.7,30,2024-04-16 03:42:56,573
865,,       ,,200021440,15,8.5,119.502337,23.54598,233.5,30,2024-04-16 03:45:55,670
567,,       ,,200021440,15,9.6,119.491982,23.53798,239.8,30,2024-04-16 03:50:55,406
1056,,       ,,200021440,15,9.6,119.481653,23.532843,240.0,30,2024-04-16 03:54:56,793
549,,       ,,200021440,15,8.9,119.472122,23.52799,239.5,30,2024-04-16 03:58:56,389
881,,       ,,200021440,15,8.7,119.46283,23.523132,243.3,30,2024-04-16 04:02:56,687
681,,       ,,200021440,15,9.1,119.452933,23.518995,249.1,30,2024-04-16 04:06:56,530
1164,,,                    ,200021440,15,8.8,119.44378,23.514135,239.9,0,2024-04-16 04:10:56,825
697,,       ,,200021440,15,8.9,119.432155,23.50839,245.3,30,2024-04-16 04:15:56,542
982,,       ,,200021440,15,9.0,119.422768,23.503848,242.1,30,2024-04-16 04:19:56,700
800,,,                    ,200021440,15,4.2,119.414552,23.50142,260.7,0,2024-04-16 04:23:26,602
418,,,                    ,200021440,15,2.0,119.41331,23.501605,325.2,0,2024-04-16 04:25:26,298
638,,,                    ,200021440,15,1.7,119.412447,23.502893,331.2,0,2024-04-16 04:28:26,486
568,,       ,,200021440,15,1.7,119.410312,23.507022,338.3,30,2024-04-16 04:37:56,429
639,,       ,,200021440,15,0.3,119.408827,23.502163,109.3,30,2024-04-16 04:43:56,500
631,,       ,,200021440,15,1.2,119.408955,23.50297,357.7,30,2024-04-16 04:46:56,486
1050,,       ,,200021440,15,6.7,119.406828,23.501827,291.7,30,2024-04-16 04:50:56,768
763,,       ,,200021440,15,7.2,119.399548,23.505697,75.8,30,2024-04-16 04:55:56,597
554,,       ,,200021440,15,6.7,119.403727,23.506583,81.2,30,2024-04-16 04:57:56,426
457,,,                    ,200021440,15,7.0,119.396913,23.509013,303.6,0,2024-04-16 05:03:56,347
990,,,                    ,200021440,15,7.5,119.397638,23.511622,320.6,0,2024-04-16 05:07:28,727
440,,,                    ,200021440,15,7.1,119.402847,23.51412,85.1,0,2024-04-16 05:11:01,329
1045,,,                    ,200021440,15,7.7,119.405695,23.515898,272.7,0,2024-04-16 05:14:03,766
746,,,                    ,200021440,15,7.3,119.40299,23.517898,84.3,0,2024-04-16 05:18:33,571
445,,,                    ,200021440,15,7.9,119.406798,23.519888,278.5,0,2024-04-16 05:22:03,329
439,,,                    ,200021440,15,7.1,119.399337,23.522507,62.7,0,2024-04-16 05:26:34,330
872,,       ,,200021440,15,6.2,119.408868,23.524288,80.9,30,2024-04-16 05:31:35,672
461,,       ,,200021440,15,7.2,119.414305,23.525928,50.1,30,2024-04-16 05:34:35,359
693,,       ,,200021440,15,7.8,119.403782,23.527633,265.7,30,2024-04-16 05:39:35,544
474,,       ,,200021440,15,7.9,119.395312,23.528115,175.8,30,2024-04-16 05:44:36,358
