fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2251,,       ,,416041937,15,29.2,122.134967,25.697348,306.7,30,2024-04-19 00:38:55,1428
2652,,       ,,416041937,15,51.2,121.764722,25.151257,95.2,30,2024-04-27 15:07:21,1746
2379,,       ,,416041937,15,51.2,121.764722,25.151257,95.2,30,2024-04-27 15:07:21,1573
2809,,       ,,416041937,15,51.2,121.764722,25.151257,95.2,30,2024-04-27 15:07:21,1861
2410,,       ,,416041937,15,0.0,121.764802,25.151333,95.2,30,2024-04-27 18:25:23,1680
2463,,       ,,416041937,15,0.0,121.764802,25.151333,95.2,30,2024-04-27 18:25:23,1700
2453,,,                    ,416041937,15,0.0,120.157955,23.384127,0.0,0,2024-04-29 12:54:04,1588
2500,,,                    ,416041937,15,0.0,120.15632,23.384967,352.3,0,2024-04-29 12:57:04,1618
2572,,       ,,416041937,15,5.4,120.149772,23.38836,272.6,30,2024-04-29 13:03:05,1691
2688,,       ,,416041937,15,6.1,120.143023,23.388107,268.4,30,2024-04-29 13:07:05,1764
2393,,       ,,416041937,15,6.1,120.13559,23.38766,267.3,30,2024-04-29 13:11:05,1540
2613,,       ,,416041937,15,6.6,120.130917,23.387022,255.5,30,2024-04-29 13:13:35,1712
2755,,       ,,416041937,15,7.1,120.122878,23.380427,211.7,30,2024-04-29 13:20:07,1831
2671,,       ,,416041937,15,7.2,120.118083,23.373948,215.7,30,2024-04-29 13:24:07,1749
2695,,       ,,416041937,15,1.3,120.116582,23.372403,217.1,30,2024-04-29 13:25:36,1770
2745,,       ,,416041937,15,6.9,120.104752,23.363638,231.6,30,2024-04-29 13:33:06,1773
2481,,       ,,416041937,15,6.7,120.099652,23.357653,196.5,30,2024-04-29 13:37:06,1594
2621,,       ,,416041937,15,6.8,120.095932,23.35097,203.8,30,2024-04-29 13:41:06,1727
2327,,       ,,416041937,15,6.7,120.09283,23.343968,203.1,30,2024-04-29 13:45:06,1504
2434,,       ,,416041937,15,6.8,120.090718,23.336658,193.0,30,2024-04-29 13:49:05,1570
2501,,       ,,416041937,15,5.1,120.090842,23.334995,123.8,30,2024-04-29 13:50:05,1635
2726,,       ,,416041937,15,1.7,120.09092,23.335467,274.3,30,2024-04-29 13:54:35,1756
2668,,,                    ,416041937,15,3.5,120.089785,23.331857,174.0,0,2024-04-29 14:00:35,1736
2492,,       ,,416041937,15,3.5,120.089675,23.32753,185.8,30,2024-04-29 14:05:05,1601
2580,,,                    ,416041937,15,3.4,120.08979,23.322665,183.3,0,2024-04-29 14:10:04,1667
2368,,       ,,416041937,15,3.4,120.08979,23.322665,183.3,30,2024-04-29 14:10:04,1512
2330,,       ,,416041937,15,3.6,120.088248,23.314583,189.1,30,2024-04-29 14:18:34,1506
2438,,,                    ,416041937,15,3.6,120.087078,23.311252,192.7,0,2024-04-29 14:22:03,1548
2298,,       ,,416041937,15,3.7,120.086343,23.308245,186.6,30,2024-04-29 14:25:03,1470
2242,,       ,,416041937,15,3.6,120.085157,23.302328,196.4,30,2024-04-29 14:30:52,1434
2853,,       ,,416041937,15,3.7,120.08374,23.298507,225.3,30,2024-04-29 14:34:52,1850
2300,,       ,,416041937,15,0.5,120.082658,23.29684,0.0,30,2024-04-29 14:36:52,1448
2675,,       ,,416041937,15,2.9,120.077927,23.28477,183.0,30,2024-04-29 14:50:59,1705
2282,,       ,,416041937,15,3.5,120.077442,23.281533,188.4,30,2024-04-29 14:54:30,1419
2130,,       ,,416041937,15,3.4,120.077763,23.277202,177.3,30,2024-04-29 14:58:59,1317
1985,,       ,,416041937,15,3.4,120.077398,23.273897,179.0,30,2024-04-29 15:02:28,1222
2307,,       ,,416041937,15,3.4,120.076733,23.271135,200.7,30,2024-04-29 15:05:29,1449
2086,,       ,,416041937,15,3.5,120.075945,23.26532,188.5,30,2024-04-29 15:11:30,1279
