fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5759,,,98095-22-99%        ,802298095,15,0.4,119.337247,23.405293,333.0,0,2024-04-18 16:41:49,3505
5877,,,98095-22-99%        ,802298095,15,0.4,119.3368,23.40642,343.0,0,2024-04-18 16:44:23,3598
5961,,,98095-22-99%        ,802298095,15,0.5,119.3357,23.409268,339.0,0,2024-04-18 16:49:42,3693
5892,,,98095-22-99%        ,802298095,15,0.5,119.334633,23.411828,338.0,0,2024-04-18 16:54:41,3631
5925,,,98095-22-99%        ,802298095,15,0.5,119.33393,23.413178,335.0,0,2024-04-18 16:57:12,3643
5957,,,98095-22-99%        ,802298095,15,0.6,119.33266,23.416042,338.0,0,2024-04-18 17:02:43,3675
5832,,,98095-22-99%        ,802298095,15,0.5,119.331935,23.417335,333.0,0,2024-04-18 17:05:17,3561
5528,,,98095-22-99%        ,802298095,15,0.5,119.330347,23.419677,327.0,0,2024-04-18 17:10:18,3353
5869,,,98095-22-99%        ,802298095,15,0.5,119.329365,23.420773,321.0,0,2024-04-18 17:12:53,3628
5830,,,98095-22-99%        ,802298095,15,0.5,119.327552,23.422813,313.0,0,2024-04-18 17:18:00,3628
5826,,,98095-22-99%        ,802298095,15,0.5,119.326698,23.423887,321.0,0,2024-04-18 17:20:37,3590
5538,,,98095-22-99%        ,802298095,15,0.4,119.32513,23.425967,326.0,0,2024-04-18 17:25:40,3370
5751,,,98095-22-99%        ,802298095,15,0.4,119.323787,23.427855,327.0,0,2024-04-18 17:30:59,3527
5707,,,98095-22-99%        ,802298095,15,0.4,119.32321,23.428735,329.0,0,2024-04-18 17:33:26,3505
5640,,,98095-22-99%        ,802298095,15,0.4,119.32192,23.430508,325.0,0,2024-04-18 17:38:27,3458
5831,,,98095-22-99%        ,802298095,15,0.4,119.3213,23.431338,326.0,0,2024-04-18 17:40:57,3625
5829,,,98095-22-99%        ,802298095,15,0.3,119.320192,23.432957,327.0,0,2024-04-18 17:46:02,3627
5809,,,98095-22-99%        ,802298095,15,0.3,119.319093,23.434628,326.0,0,2024-04-18 17:51:11,3627
5616,,,98095-22-99%        ,802298095,15,0.3,119.31857,23.435442,331.0,0,2024-04-18 17:53:42,3500
5292,,,98095-22-99%        ,802298095,15,0.4,119.31761,23.437162,337.0,0,2024-04-18 17:58:45,3292
5730,,,98095-22-99%        ,802298095,15,0.3,119.316522,23.43885,336.0,0,2024-04-18 18:03:52,3573
5907,,,98095-22-99%        ,802298095,15,0.4,119.315967,23.439727,330.0,0,2024-04-18 18:06:22,3717
5895,,,98095-22-99%        ,802298095,15,0.4,119.314975,23.441507,337.0,0,2024-04-18 18:11:24,3719
5528,,,98095-22-99%        ,802298095,15,0.3,119.31441,23.442303,324.0,0,2024-04-18 18:13:52,3465
5808,,,98095-22-99%        ,802298095,15,0.4,119.313387,23.443997,329.0,0,2024-04-18 18:18:55,3662
5601,,,98095-22-99%        ,802298095,15,0.3,119.31249,23.445687,328.0,0,2024-04-18 18:23:56,3510
5760,,,98095-22-99%        ,802298095,15,0.3,119.31202,23.446548,337.0,0,2024-04-18 18:26:26,3617
5948,,,98095-22-99%        ,802298095,15,0.3,119.31106,23.44829,339.0,0,2024-04-18 18:31:33,3760
5720,,,98095-22-99%        ,802298095,15,0.3,119.310655,23.449032,331.0,0,2024-04-18 18:34:03,3579
