fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4910,,,00683+19*78%        ,960068319,15,0.5,120.674783,26.633707,197.0,0,2024-04-17 04:39:52,3499
4731,,,00683+19*78%        ,960068319,15,0.1,120.674037,26.633663,269.0,0,2024-04-17 04:44:46,3379
5008,,,00683+19*80%        ,960068319,15,0.2,120.673983,26.633693,289.0,0,2024-04-17 04:47:15,3577
4937,,,00683+19*78%        ,960068319,15,0.1,120.673588,26.63413,304.0,0,2024-04-17 04:57:23,3571
5359,,,00683+19*79%        ,960068319,15,0.1,120.673578,26.634268,110.0,0,2024-04-17 05:02:27,3895
5252,,,00683+19*79%        ,960068319,15,0.0,120.67362,26.63434,256.0,0,2024-04-17 05:17:12,3815
5222,,,00683+19*76%        ,960068319,15,0.2,120.673653,26.6343,323.0,0,2024-04-17 05:22:25,3790
5123,,,00683+19*79%        ,960068319,15,0.0,120.67361,26.634418,0.0,0,2024-04-17 05:29:57,3725
5223,,,00683+19*80%        ,960068319,15,0.1,120.673845,26.63426,131.0,0,2024-04-17 05:37:47,3767
5001,,,00683+19*82%        ,960068319,15,0.0,120.673877,26.634367,119.0,0,2024-04-17 05:42:48,3615
5359,,,00683+19*81%        ,960068319,15,0.0,120.67408,26.634375,102.0,0,2024-04-17 05:50:31,3904
5281,,,00683+19*77%        ,960068319,15,0.0,120.674325,26.634432,105.0,0,2024-04-17 05:58:02,3853
5615,,,00683+19*80%        ,960068319,15,0.1,120.67441,26.634463,30.0,0,2024-04-17 06:00:24,4060
5514,,,00683+19*79%        ,960068319,15,0.1,120.674793,26.634447,87.0,0,2024-04-17 06:07:53,3995
5272,,,00683+19*78%        ,960068319,15,0.1,120.6752,26.634485,74.0,0,2024-04-17 06:15:21,3828
5191,,,00683+19*79%        ,960068319,15,0.1,120.675338,26.634495,103.0,0,2024-04-17 06:17:53,3758
5495,,,00683+19*81%        ,960068319,15,0.0,120.675583,26.634538,77.0,0,2024-04-17 06:20:26,3989
5219,,,00683+19*79%        ,960068319,15,0.1,120.676565,26.634583,75.0,0,2024-04-17 06:32:52,3760
4743,,,00683+19*76%        ,960068319,15,0.2,120.678378,26.63474,90.0,0,2024-04-17 06:52:31,3429
4975,,,00683+19*76%        ,960068319,15,0.2,120.678655,26.63477,84.0,0,2024-04-17 06:54:59,3582
4798,,,00683+19*78%        ,960068319,15,0.2,120.67922,26.634837,82.0,0,2024-04-17 07:00:01,3429
4969,,,00683+19*77%        ,960068319,15,0.2,120.679807,26.634873,87.0,0,2024-04-17 07:04:55,3563
4920,,,00683+19*78%        ,960068319,15,0.2,120.680415,26.634935,85.0,0,2024-04-17 07:09:44,3539
5057,,,00683+19*74%        ,960068319,15,0.2,120.681067,26.634997,83.0,0,2024-04-17 07:14:53,3655
4977,,,00683+19*78%        ,960068319,15,0.2,120.681738,26.635055,86.0,0,2024-04-17 07:19:58,3553
5063,,,00683+19*79%        ,960068319,15,0.2,120.682538,26.63514,81.0,0,2024-04-17 07:25:46,3615
5048,,,00683+19*77%        ,960068319,15,0.2,120.683157,26.635242,88.0,0,2024-04-17 07:30:46,3621
4935,,,00683+19*79%        ,960068319,15,0.2,120.683712,26.63525,87.0,0,2024-04-17 07:35:43,3545
4969,,,00683+19*76%        ,960068319,15,0.1,120.684032,26.635282,90.0,0,2024-04-17 07:38:19,3545
5030,,,00683+19*74%        ,960068319,15,0.2,120.684842,26.635415,83.0,0,2024-04-17 07:43:18,3592
5021,,,00683+19*78%        ,960068319,15,0.1,120.685472,26.635513,94.0,0,2024-04-17 07:48:20,3563
