fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3012,,,,416006516,15,0.0,120.382373,22.353608,360.0,30,2024-04-15 21:40:02,2168
2552,,,,416006516,15,0.0,120.382373,22.353613,360.0,30,2024-04-15 21:46:00,1815
2501,,,,416006516,15,0.0,120.382373,22.353613,360.0,30,2024-04-15 21:49:00,1801
2778,,,,416006516,15,0.0,120.382373,22.35361,360.0,30,2024-04-15 21:55:00,1961
2608,,,,416006516,15,0.0,120.382373,22.35361,360.0,30,2024-04-15 21:58:02,1856
2564,,,,416006516,15,0.0,120.382373,22.3536,360.0,30,2024-04-15 22:07:00,1833
2330,,,,416006516,15,0.0,120.382373,22.353608,360.0,30,2024-04-15 22:10:00,1660
2619,,,,416006516,15,0.0,120.382373,22.35361,360.0,30,2024-04-15 22:13:01,1858
2503,,,LONG SHENQ YU       ,416006516,15,0.0,120.382387,22.353618,360.0,0,2024-04-15 22:19:01,1818
2385,,,,416006516,15,0.0,120.382387,22.353622,360.0,30,2024-04-15 22:28:00,1678
3059,,,,416006516,15,0.0,120.382387,22.353638,360.0,30,2024-04-15 22:34:00,2166
2383,,,,416006516,15,0.0,120.382413,22.353637,360.0,30,2024-04-15 22:40:00,1692
2269,,,LONG SHENQ YU       ,416006516,15,0.0,120.382387,22.353637,360.0,0,2024-04-15 22:43:02,1612
2499,,,,416006516,15,0.0,120.382413,22.353637,360.0,30,2024-04-15 22:46:00,1779
3000,,,LONG SHENQ YU       ,416006516,15,0.0,120.382413,22.353637,360.0,0,2024-04-15 22:52:02,2124
2392,,,,416006516,15,0.0,120.382413,22.353655,360.0,30,2024-04-15 22:58:00,1708
2500,,,,416006516,15,0.0,120.382413,22.353653,360.0,30,2024-04-15 23:04:00,1780
2648,,,,416006516,15,0.0,120.382413,22.353657,360.0,30,2024-04-15 23:07:01,1888
2658,,,,416006516,15,0.0,120.382413,22.353655,360.0,30,2024-04-15 23:13:01,1890
2666,,,LONG SHENQ YU       ,416006516,15,0.0,120.382387,22.353657,360.0,0,2024-04-15 23:16:00,1857
2397,,,LONG SHENQ YU       ,416006516,15,0.0,120.382387,22.35366,360.0,0,2024-04-15 23:19:00,1686
2547,,,,416006516,15,0.0,120.382413,22.35366,360.0,30,2024-04-15 23:25:00,1794
2726,,,,416006516,15,0.0,120.382413,22.35366,360.0,30,2024-04-15 23:28:00,1905
2477,,,,416006516,15,0.0,120.382413,22.353657,360.0,30,2024-04-15 23:31:00,1732
