fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5994,,,MINHUIYU08236-04-63%,82360004,15,0.7,117.49986,22.899092,356.6,0,2024-04-28 09:56:44,4045
6088,,,MINHUIYU08236-04-63%,82360004,15,0.7,117.49986,22.899092,356.6,0,2024-04-28 09:56:44,4075
6203,,,MINHUIYU08236-04-63%,82360004,15,0.4,117.500097,22.90097,33.9,0,2024-04-28 10:07:06,4140
6364,,,MINHUIYU08236-04-63%,82360004,15,0.4,117.500097,22.90097,33.9,0,2024-04-28 10:07:06,4259
6413,,,MINHUIYU08236-04-63%,82360004,15,0.4,117.500097,22.90097,33.9,0,2024-04-28 10:07:06,4298
6293,,,MINHUIYU08236-04-63%,82360004,15,0.7,117.500687,22.903652,13.4,0,2024-04-28 10:21:40,4219
6541,,,MINHUIYU08236-04-63%,82360004,15,0.7,117.500687,22.903652,13.4,0,2024-04-28 10:21:40,4398
6144,,,MINHUIYU08236-04-63%,82360004,15,0.7,117.500687,22.903652,13.4,0,2024-04-28 10:21:40,4082
6283,,,MINHUIYU08236-04-63%,82360004,15,1.0,117.500792,22.906763,308.4,0,2024-04-28 10:36:13,4189
6199,,,MINHUIYU08236-04-63%,82360004,15,1.0,117.500792,22.906763,308.4,0,2024-04-28 10:36:13,4101
6263,,,MINHUIYU08236-04-63%,82360004,15,1.0,117.500792,22.906763,308.4,0,2024-04-28 10:36:13,4171
6537,,,MINHUIYU08236-04-63%,82360004,15,0.9,117.501915,22.909417,12.9,0,2024-04-28 10:46:40,4368
6320,,,MINHUIYU08236-04-63%,82360004,15,0.9,117.501915,22.909417,12.9,0,2024-04-28 10:46:40,4231
6324,,,MINHUIYU08236-04-63%,82360004,15,0.9,117.501915,22.909417,12.9,0,2024-04-28 10:46:40,4228
