fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3069,,,JIN LIH MAAN        ,416002619,15,3.2,119.610857,23.909782,267.8,30,2024-04-15 21:44:49,2188
2745,,,JIN LIH MAAN        ,416002619,15,2.8,119.597617,23.909265,268.7,30,2024-04-15 21:59:19,1948
2748,,,JIN LIH MAAN        ,416002619,15,3.2,119.583542,23.908845,269.6,30,2024-04-15 22:14:49,1944
2605,,,JIN LIH MAAN        ,416002619,15,2.4,119.57056,23.905112,184.4,30,2024-04-15 22:31:49,1839
2666,,,JIN LIH MAAN        ,416002619,15,0.5,119.591603,23.90029,14.3,30,2024-04-15 23:26:18,1880
2667,,,JIN LIH MAAN        ,416002619,15,0.9,119.592138,23.902662,17.8,30,2024-04-15 23:37:40,1865
3135,,,JIN LIH MAAN        ,416002619,15,2.8,119.611857,23.906887,81.3,30,2024-04-16 00:02:46,2229
2554,,,JIN LIH MAAN        ,416002619,15,2.2,119.671135,23.92162,81.6,30,2024-04-16 01:18:47,1810
2755,,,JIN LIH MAAN        ,416002619,15,3.5,119.67301,23.916035,256.2,30,2024-04-16 01:31:47,1952
2600,,,JIN LIH MAAN        ,416002619,15,3.1,119.658143,23.91576,265.3,30,2024-04-16 01:46:47,1857
2355,,,JIN LIH MAAN        ,416002619,15,3.0,119.647578,23.915513,274.7,30,2024-04-16 01:58:15,1643
2576,,,JIN LIH MAAN        ,416002619,15,2.9,119.63588,23.915658,265.7,30,2024-04-16 02:10:45,1815
2344,,,JIN LIH MAAN        ,416002619,15,3.2,119.622015,23.91565,263.9,30,2024-04-16 02:25:15,1640
2255,,,JIN LIH MAAN        ,416002619,15,3.1,119.609958,23.915687,265.8,30,2024-04-16 02:37:48,1550
2311,,,JIN LIH MAAN        ,416002619,15,3.1,119.602288,23.915487,271.2,30,2024-04-16 02:45:45,1590
2816,,,JIN LIH MAAN        ,416002619,15,3.4,119.588117,23.915408,271.6,30,2024-04-16 03:00:15,1977
2506,,,JIN LIH MAAN        ,416002619,15,7.8,119.584322,23.818493,205.2,30,2024-04-16 16:28:55,1721
2884,,,JIN LIH MAAN        ,416002619,15,7.8,119.570697,23.793193,207.5,30,2024-04-16 16:41:56,2006
2571,,,JIN LIH MAAN        ,416002619,15,7.9,119.566727,23.78397,204.7,30,2024-04-16 16:46:24,1765
2960,,,JIN LIH MAAN        ,416002619,15,8.0,119.562543,23.775983,207.1,30,2024-04-16 16:50:24,2053
2720,,,JIN LIH MAAN        ,416002619,15,8.1,119.55667,23.76483,205.2,30,2024-04-16 16:55:54,1870
2885,,,JIN LIH MAAN        ,416002619,15,8.0,119.554108,23.759685,206.8,30,2024-04-16 16:58:24,2004
2676,,,JIN LIH MAAN        ,416002619,15,8.2,119.54944,23.750305,203.8,30,2024-04-16 17:02:54,1866
2794,,,JIN LIH MAAN        ,416002619,15,7.8,119.544733,23.741085,203.6,30,2024-04-16 17:07:24,1937
2573,,,JIN LIH MAAN        ,416002619,15,8.4,119.53982,23.731988,206.1,30,2024-04-16 17:11:53,1790
2856,,,JIN LIH MAAN        ,416002619,15,8.4,119.536798,23.725712,197.0,30,2024-04-16 17:14:53,1970
2843,,,JIN LIH MAAN        ,416002619,15,8.2,119.533035,23.714722,197.3,30,2024-04-16 17:19:53,1977
2836,,,JIN LIH MAAN        ,416002619,15,8.6,119.529825,23.705792,200.2,30,2024-04-16 17:23:53,1961
2565,,,JIN LIH MAAN        ,416002619,15,8.7,119.528992,23.703517,198.1,30,2024-04-16 17:24:53,1798
3016,,,JIN LIH MAAN        ,416002619,15,8.1,119.521593,23.688072,204.6,30,2024-04-16 17:31:53,2120
2855,,,JIN LIH MAAN        ,416002619,15,8.5,119.518325,23.681752,205.9,30,2024-04-16 17:34:53,1997
3009,,,JIN LIH MAAN        ,416002619,15,8.2,119.514935,23.675483,207.3,30,2024-04-16 17:37:53,2145
2544,,,JIN LIH MAAN        ,416002619,15,8.4,119.507068,23.662283,200.6,30,2024-04-16 17:44:23,1780
2850,,,JIN LIH MAAN        ,416002619,15,8.5,119.502947,23.652253,201.7,30,2024-04-16 17:48:53,2012
2551,,,JIN LIH MAAN        ,416002619,15,8.8,119.49921,23.643113,202.6,30,2024-04-16 17:52:54,1796
