fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3511,,,994022148         9V,994022148,15,0.6,118.660757,22.73492,270.4,0,2024-04-16 08:14:25,2538
3258,,,994022148         9V,994022148,15,0.3,118.685593,22.730392,270.4,0,2024-04-16 17:23:23,2298
3052,,,994022148         9V,994022148,15,0.6,118.685798,22.730257,270.4,0,2024-04-16 17:31:24,2151
3332,,,994022148         9V,994022148,15,0.2,118.685778,22.730282,270.4,0,2024-04-16 17:33:24,2352
2920,,,994022148         9V,994022148,15,0.5,118.685765,22.73025,270.4,0,2024-04-16 17:37:24,2075
2806,,,994022148         9V,994022148,15,0.4,118.685793,22.730252,270.4,0,2024-04-16 17:44:25,1970
3298,,,994022148         9V,994022148,15,0.4,118.685835,22.73019,270.4,0,2024-04-16 17:48:26,2343
3259,,,994022148         9V,994022148,15,0.3,118.685918,22.72983,270.4,0,2024-04-16 17:51:27,2330
3091,,,994022148         9V,994022148,15,0.9,118.686473,22.729308,43.6,0,2024-04-16 18:04:02,2185
2940,,,994022148         9V,994022148,15,0.6,118.686513,22.7293,181.2,0,2024-04-16 18:06:04,2085
3201,,,994022148         9V,994022148,15,1.0,118.686697,22.728677,197.7,0,2024-04-16 18:15:59,2298
3090,,,994022148         9V,994022148,15,0.9,118.687183,22.726915,151.5,0,2024-04-16 18:26:02,2192
2858,,,994022148         9V,994022148,15,1.0,118.687442,22.726245,95.2,0,2024-04-16 18:30:03,2053
3120,,,994022148         9V,994022148,15,0.1,118.687867,22.725123,270.4,0,2024-04-16 18:36:03,2210
3186,,,994022148         9V,994022148,15,1.6,118.688773,22.723038,105.2,0,2024-04-16 18:46:09,2298
2798,,,994022148         9V,994022148,15,0.8,118.600273,22.996188,150.4,0,2024-04-17 10:16:31,2056
3196,,,994022148         9V,994022148,15,1.0,118.580235,22.986075,35.6,0,2024-04-17 14:41:01,2225
2895,,,994022148         9V,994022148,15,0.3,118.580462,22.99949,2.6,0,2024-04-17 15:40:31,1974
3064,,,994022148         9V,994022148,15,0.8,118.580595,23.004628,37.9,0,2024-04-17 16:05:35,2089
2705,,,994022148         9V,994022148,15,0.7,118.582717,23.01764,30.4,0,2024-04-17 17:25:25,1867
2862,,,994022148         9V,994022148,15,1.9,118.738837,22.864323,29.0,0,2024-04-18 05:18:56,2047
3029,,,994022148         9V,994022148,15,0.9,118.739372,22.865348,350.3,0,2024-04-18 05:22:57,2159
2761,,,994022148         9V,994022148,15,0.7,118.739558,22.866167,30.4,0,2024-04-18 05:26:56,1962
3399,,,994022148         9V,994022148,15,0.3,118.739732,22.86732,30.4,0,2024-04-18 05:31:55,2442
2987,,,994022148         9V,994022148,15,2.0,118.740018,22.868227,352.4,0,2024-04-18 05:35:54,2140
2936,,,994022148         9V,994022148,15,1.1,118.740222,22.86863,5.8,0,2024-04-18 05:37:54,2123
2921,,,994022148         9V,994022148,15,0.7,118.740865,22.870167,30.4,0,2024-04-18 05:44:54,2092
2576,,,994022148         9V,994022148,15,1.0,118.741015,22.870603,10.4,0,2024-04-18 05:46:54,1812
2626,,,994022148         9V,994022148,15,0.8,118.7416,22.871942,30.4,0,2024-04-18 05:52:54,1829
2572,,,994022148         9V,994022148,15,0.3,118.741993,22.87275,30.4,0,2024-04-18 05:56:55,1800
2925,,,994022148         9V,994022148,15,1.3,118.742073,22.872948,9.3,0,2024-04-18 05:57:55,2070
2982,,,994022148         9V,994022148,15,1.3,118.742627,22.873985,38.3,0,2024-04-18 06:03:28,2107
3162,,,994022148         9V,994022148,15,0.5,118.743045,22.874742,30.4,0,2024-04-18 06:07:27,2224
3265,,,994022148         9V,994022148,15,2.5,118.743575,22.875793,127.0,0,2024-04-18 06:12:30,2324
3086,,,994022148         9V,994022148,15,1.3,118.743652,22.87604,68.5,0,2024-04-18 06:13:30,2175
2851,,,994022148         9V,994022148,15,0.7,118.744767,22.878062,353.9,0,2024-04-18 06:24:28,2002
2736,,,994022148         9V,994022148,15,0.3,118.745183,22.878563,30.4,0,2024-04-18 06:27:29,1905
2665,,,994022148         9V,994022148,15,1.5,118.740105,22.896077,194.0,0,2024-04-18 10:24:07,1748
2664,,,994022148         9V,994022148,15,1.4,118.741028,22.893958,200.0,0,2024-04-18 10:30:08,1732
