fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
555,,4219.0,,800017613,15,4.2,119.148987,24.838402,60.7,30,2024-04-15 21:46:39,391
294,,4219.0,,800017613,15,4.2,119.153378,24.840832,59.4,30,2024-04-15 21:50:38,190
173,,4219.0,,800017613,15,4.1,119.157697,24.843232,57.0,30,2024-04-15 21:54:40,111
230,,4219.0,,800017613,15,4.0,119.16147,24.845285,61.9,30,2024-04-15 21:58:10,147
108,,4219.0,,800017613,15,4.2,119.16638,24.847973,56.9,30,2024-04-15 22:02:42,67
166,,4219.0,,800017613,15,4.1,119.16954,24.849823,56.8,30,2024-04-15 22:05:41,114
53,,4219.0,,800017613,15,4.0,119.173875,24.852403,57.5,30,2024-04-15 22:09:42,40
51,,,4219.0,800017613,15,4.2,119.18017,24.856385,52.5,0,2024-04-15 22:15:42,30
55,,,4219.0,800017613,15,4.3,119.184368,24.859163,51.5,0,2024-04-15 22:19:43,43
174,,4219.0,,800017613,15,4.1,119.187518,24.86122,58.7,30,2024-04-15 22:22:43,123
412,,4219.0,,800017613,15,3.9,119.192765,24.86454,55.1,30,2024-04-15 22:27:45,264
109,,4219.0,,800017613,15,4.2,119.195893,24.866492,57.7,30,2024-04-15 22:30:44,70
176,,4219.0,,800017613,15,4.2,119.201168,24.869818,53.9,30,2024-04-15 22:35:46,118
57,,4219.0,,800017613,15,4.1,119.203818,24.871482,54.4,30,2024-04-15 22:38:16,43
246,,4219.0,,800017613,15,4.2,119.209597,24.875083,52.4,30,2024-04-15 22:43:46,173
171,,4219.0,,800017613,15,4.1,119.21381,24.877708,54.6,30,2024-04-15 22:47:46,123
499,,4219.0,,800017613,15,4.2,119.217988,24.880395,54.3,30,2024-04-15 22:51:48,357
115,,4219.0,,800017613,15,4.0,119.222172,24.883088,56.9,30,2024-04-15 22:55:48,77
118,,4219.0,,800017613,15,4.2,119.227362,24.886377,56.0,30,2024-04-15 23:00:48,75
56,,4219.0,,800017613,15,4.1,119.231507,24.888972,55.8,30,2024-04-15 23:04:47,37
54,,4219.0,,800017613,15,4.1,119.235657,24.89156,53.5,30,2024-04-15 23:08:47,37
113,,4219.0,,800017613,15,4.1,119.239757,24.894153,53.2,30,2024-04-15 23:12:47,78
121,,4219.0,,800017613,15,3.9,119.243828,24.89673,56.8,30,2024-04-15 23:16:47,85
53,,4219.0,,800017613,15,4.0,119.247925,24.899342,54.3,30,2024-04-15 23:20:48,33
61,,4219.0,,800017613,15,4.0,119.251997,24.901915,53.4,30,2024-04-15 23:24:47,50
179,,4219.0,,800017613,15,2.8,119.25548,24.904063,54.5,30,2024-04-15 23:28:19,114
53,,4219.0,,800017613,15,2.7,119.257233,24.905017,59.9,30,2024-04-15 23:30:50,36
60,,4219.0,,800017613,15,1.5,119.261235,24.906812,53.7,30,2024-04-15 23:35:24,45
117,,4219.0,,800017613,15,1.5,119.263428,24.908055,62.6,30,2024-04-15 23:41:24,85
305,,4219.0,,800017613,15,1.3,119.26443,24.908602,58.5,30,2024-04-15 23:44:24,211
119,,4219.0,,800017613,15,3.6,119.274817,24.910047,76.9,30,2024-04-15 23:53:54,67
812,,4219.0,,800017613,15,3.8,119.279328,24.911172,73.1,30,2024-04-15 23:57:55,610
109,,,4219.0,800017613,15,4.1,119.283975,24.912637,67.3,0,2024-04-16 00:01:58,74
48,,,4219.0,800017613,15,4.0,119.287943,24.914,66.6,0,2024-04-16 00:05:30,38
490,,4219.0,,800017613,15,4.2,119.292627,24.91565,72.1,30,2024-04-16 00:09:34,334
120,,4219.0,,800017613,15,4.6,119.297743,24.917678,61.7,30,2024-04-16 00:13:34,85
227,,4219.0,,800017613,15,4.4,119.301278,24.919512,60.7,30,2024-04-16 00:16:34,147
429,,4219.0,,800017613,15,4.5,119.307245,24.922518,60.8,30,2024-04-16 00:21:36,303
282,,4219.0,,800017613,15,4.3,119.308418,24.923118,59.7,30,2024-04-16 00:22:36,179
45,,4219.0,,800017613,15,4.2,119.316592,24.926775,81.3,30,2024-04-16 00:29:40,26
43,,4219.0,,800017613,15,4.0,119.322775,24.928395,78.4,30,2024-04-16 00:34:44,29
171,,4219.0,,800017613,15,4.0,119.327743,24.929087,83.5,30,2024-04-16 00:38:45,115
159,,4219.0,,800017613,15,3.8,119.332582,24.929287,91.2,30,2024-04-16 00:42:44,114
114,,4219.0,,800017613,15,3.7,119.337372,24.929402,87.0,30,2024-04-16 00:46:45,78
292,,4219.0,,800017613,15,3.7,119.342113,24.929227,113.6,30,2024-04-16 00:50:48,203
166,,4219.0,,800017613,15,3.4,119.344933,24.926335,170.1,30,2024-04-16 00:54:48,104
104,,4219.0,,800017613,15,3.1,119.343312,24.923675,221.9,30,2024-04-16 00:58:20,73
110,,,4219.0,800017613,15,3.1,119.339947,24.92119,234.9,0,2024-04-16 01:02:54,72
227,,4219.0,,800017613,15,3.2,119.335823,24.918773,242.6,30,2024-04-16 01:07:54,147
170,,4219.0,,800017613,15,3.0,119.332543,24.916903,236.4,30,2024-04-16 01:11:53,110
107,,4219.0,,800017613,15,2.8,119.329358,24.915107,238.6,30,2024-04-16 01:15:55,59
