fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5317,,,,416009392,15,0.1,121.864172,24.582192,0.0,30,2024-04-16 10:59:02,3772
4867,,,,416009392,15,0.0,121.864117,24.582397,0.0,30,2024-04-16 11:23:02,3447
4947,,,,416009392,15,0.0,121.864115,24.58249,0.0,30,2024-04-16 11:29:02,3514
5137,,,LONG FWU NO.16,416009392,15,0.0,121.864147,24.582378,0.0,0,2024-04-16 11:38:02,3651
5247,,,,416009392,15,0.0,121.864133,24.582398,0.0,30,2024-04-16 11:44:02,3740
5130,,,,416009392,15,0.0,121.864103,24.582465,0.0,30,2024-04-16 11:47:02,3627
5360,,,,416009392,15,0.0,121.864122,24.58243,0.0,30,2024-04-16 11:59:02,3818
5021,,,,416009392,15,0.0,121.864127,24.582435,0.0,30,2024-04-16 12:08:02,3487
5155,,,,416009392,15,0.0,121.864135,24.582443,0.0,30,2024-04-16 12:11:02,3607
5249,,,,416009392,15,0.0,121.864147,24.582433,0.0,30,2024-04-16 12:17:02,3656
5633,,,,416009392,15,0.0,121.864137,24.58245,0.0,30,2024-04-16 12:26:02,3969
5295,,,,416009392,15,0.0,121.864167,24.58246,0.0,30,2024-04-16 12:29:02,3731
5136,,,,416009392,15,0.0,121.864148,24.582458,0.0,30,2024-04-16 12:35:02,3630
5337,,,,416009392,15,0.0,121.864133,24.582425,0.0,30,2024-04-16 12:38:02,3711
5309,,,,416009392,15,0.0,121.864145,24.582458,0.0,30,2024-04-16 12:44:02,3736
5525,,,,416009392,15,0.0,121.864153,24.582512,0.0,30,2024-04-16 12:53:02,3866
5225,,,,416009392,15,0.0,121.864158,24.582492,0.0,30,2024-04-16 12:59:02,3650
5183,,,LONG FWU NO.16,416009392,15,0.1,121.864182,24.582533,0.0,0,2024-04-16 13:02:02,3634
5332,,,LONG FWU NO.16,416009392,15,0.0,121.86417,24.582525,0.0,0,2024-04-16 13:08:02,3710
5702,,,,416009392,15,0.0,121.864168,24.582518,0.0,30,2024-04-16 13:11:02,3986
5250,,,,416009392,15,0.0,121.864172,24.582495,0.0,30,2024-04-16 13:17:02,3716
5248,,,,416009392,15,0.0,121.86417,24.582523,0.0,30,2024-04-16 13:20:02,3721
5228,,,,416009392,15,0.0,121.864175,24.58251,0.0,30,2024-04-16 13:23:02,3652
4150,,,,416009392,15,0.0,121.86417,24.582513,0.0,30,2024-04-16 13:29:02,2808
4436,,,,416009392,15,0.1,121.864145,24.582563,19.4,30,2024-04-16 13:35:02,3055
5080,,,,416009392,15,0.0,121.864168,24.58253,37.1,30,2024-04-16 13:41:02,3517
5202,,,,416009392,15,0.0,121.864118,24.582555,37.1,30,2024-04-16 13:47:02,3582
4647,,,,416009392,15,0.0,121.864115,24.582493,37.1,30,2024-04-16 13:50:02,3229
3991,,,,416009392,15,0.0,120.25233,22.725537,332.7,30,2024-04-17 17:47:34,2662
4141,,,,416009392,15,7.0,120.250982,22.724623,290.0,30,2024-04-17 17:50:03,2766
4245,,,,416009392,15,6.9,120.239508,22.724542,266.1,30,2024-04-17 17:56:01,2832
3982,,,DA DI TUI           ,416009392,15,7.0,120.202902,22.723323,269.9,0,2024-04-17 18:13:31,2694
4310,,,DA DI TUI           ,416009392,15,7.0,120.196523,22.723252,267.2,0,2024-04-17 18:16:32,2905
4157,,,DA DI TUI           ,416009392,15,7.4,120.185658,22.723147,265.3,0,2024-04-17 18:21:31,2808
4233,,,DA DI TUI           ,416009392,15,7.0,120.178233,22.723537,275.2,0,2024-04-17 18:25:02,2858
4198,,,DA DI TUI           ,416009392,15,7.7,120.037417,22.720498,265.8,0,2024-04-17 19:31:03,2859
4051,,,DA DI TUI           ,416009392,15,7.6,120.003912,22.719505,272.7,0,2024-04-17 19:45:33,2788
4233,,,DA DI TUI           ,416009392,15,8.0,119.973473,22.717617,259.2,0,2024-04-17 19:58:34,2881
4385,,,DA DI TUI           ,416009392,15,7.8,119.965383,22.716542,262.8,0,2024-04-17 20:02:02,2971
4724,,,DA DI TUI           ,416009392,15,7.5,119.934822,22.713018,263.1,0,2024-04-17 20:15:33,3184
4452,,,DA DI TUI           ,416009392,15,7.5,119.924733,22.711862,261.4,0,2024-04-17 20:20:01,3016
4539,,,DA DI TUI           ,416009392,15,6.7,120.00862,22.716052,76.3,0,2024-04-18 06:02:21,3086
4617,,,DA DI TUI           ,416009392,15,7.5,120.046502,22.717287,85.1,0,2024-04-18 06:17:21,3097
4062,,,DA DI TUI           ,416009392,15,7.7,120.07656,22.718468,84.7,0,2024-04-18 06:29:51,2737
4277,,,DA DI TUI           ,416009392,15,8.5,120.08522,22.71883,89.5,0,2024-04-18 06:33:20,2935
4451,,,DA DI TUI           ,416009392,15,7.9,120.105273,22.719565,86.5,0,2024-04-18 06:41:21,3050
4580,,,DA DI TUI           ,416009392,15,8.4,120.11026,22.719882,86.8,0,2024-04-18 06:43:19,3122
4490,,,DA DI TUI           ,416009392,15,8.2,120.13931,22.721073,87.7,0,2024-04-18 06:54:49,3029
4638,,,DA DI TUI           ,416009392,15,7.5,120.156503,22.721818,91.4,0,2024-04-18 07:01:49,3127
4695,,,DA DI TUI           ,416009392,15,8.3,120.167627,22.721628,80.2,0,2024-04-18 07:06:21,3146
4586,,,DA DI TUI           ,416009392,15,8.2,120.176067,22.722443,86.0,0,2024-04-18 07:09:49,3081
4545,,,DA DI TUI           ,416009392,15,7.9,120.188165,22.723095,84.7,0,2024-04-18 07:14:49,3077
4271,,,DA DI TUI           ,416009392,15,9.0,120.193177,22.723347,87.6,0,2024-04-18 07:16:50,2919
4766,,,DA DI TUI           ,416009392,15,8.3,120.206707,22.724117,83.9,0,2024-04-18 07:22:19,3215
4434,,,DA DI TUI           ,416009392,15,9.2,120.218518,22.724513,93.8,0,2024-04-18 07:26:52,3024
4645,,,DA DI TUI           ,416009392,15,8.8,120.22502,22.72428,92.0,0,2024-04-18 07:29:19,3138
4641,,,DA DI TUI           ,416009392,15,8.5,120.11844,22.717502,264.6,0,2024-04-20 19:06:57,3277
4648,,,DA DI TUI           ,416009392,15,8.4,120.107025,22.717212,270.4,0,2024-04-20 19:11:30,3273
4828,,,DA DI TUI           ,416009392,15,9.1,120.095673,22.71569,265.6,0,2024-04-20 19:15:59,3409
5105,,,DA DI TUI           ,416009392,15,8.1,120.082957,22.715505,270.4,0,2024-04-20 19:20:59,3580
4553,,,DA DI TUI           ,416009392,15,8.2,120.071532,22.715478,268.5,0,2024-04-20 19:25:29,3205
4530,,,DA DI TUI           ,416009392,15,8.4,120.05589,22.715743,270.1,0,2024-04-20 19:31:59,3192
4381,,,DA DI TUI           ,416009392,15,7.5,120.033452,22.715773,272.0,0,2024-04-20 19:41:29,3105
4362,,,DA DI TUI           ,416009392,15,7.8,120.02748,22.715788,269.8,0,2024-04-20 19:44:00,3080
4646,,,DA DI TUI           ,416009392,15,7.8,120.014748,22.715763,270.8,0,2024-04-20 19:49:29,3271
4491,,,DA DI TUI           ,416009392,15,8.0,120.005527,22.715095,268.8,0,2024-04-20 19:53:28,3149
4492,,,DA DI TUI           ,416009392,15,7.6,120.000953,22.714972,267.8,0,2024-04-20 19:55:29,3155
4625,,,DA DI TUI           ,416009392,15,7.8,119.986053,22.714595,269.6,0,2024-04-20 20:01:57,3220
5210,,,DA DI TUI           ,416009392,15,8.2,120.054183,22.718868,88.4,0,2024-04-21 06:31:05,3724
5204,,,DA DI TUI           ,416009392,15,7.9,120.087977,22.720175,86.8,0,2024-04-21 06:45:08,3710
4811,,,DA DI TUI           ,416009392,15,7.9,120.101053,22.720757,88.4,0,2024-04-21 06:50:36,3442
5168,,,DA DI TUI           ,416009392,15,8.3,120.13252,22.721782,86.2,0,2024-04-21 07:03:38,3725
5375,,,DA DI TUI           ,416009392,15,8.6,120.144972,22.722308,86.8,0,2024-04-21 07:08:35,3856
4907,,,DA DI TUI           ,416009392,15,7.8,120.182515,22.723802,90.1,0,2024-04-21 07:23:37,3520
