fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6171,,BO12345,,671482005,15,1.7,117.768313,23.03809,207.5,0,2024-04-20 20:48:04,4190
6449,,BO12345,,671482005,15,1.0,117.770652,23.040738,0.0,0,2024-04-20 21:10:54,4387
6530,,BO12345,,671482005,15,0.7,117.771007,23.041398,0.0,0,2024-04-20 21:21:49,4474
6287,,BO12345,,671482005,15,0.7,117.771598,23.04261,0.0,0,2024-04-20 21:39:40,4307
6609,,BO12345,,671482005,15,1.4,117.773512,23.043547,0.0,0,2024-04-20 21:54:33,4524
6521,,BO12345,,671482005,15,0.9,117.773327,23.043533,0.0,0,2024-04-20 22:05:30,4445
6391,,BO12345,,671482005,15,0.9,117.772988,23.044613,0.0,0,2024-04-20 22:19:24,4348
6627,,BO12345,,671482005,15,1.1,117.773943,23.045267,0.0,0,2024-04-20 22:34:17,4493
6600,,BO12345,,671482005,15,0.9,117.774743,23.04512,0.0,0,2024-04-20 22:46:14,4444
6436,,BO12345,,671482005,15,1.5,117.774723,23.044882,34.6,0,2024-04-20 23:04:10,4367
6591,,BO12345,,671482005,15,1.3,117.775127,23.044147,0.0,0,2024-04-20 23:21:03,4460
6081,,BO12345,,671482005,15,1.2,117.775718,23.04305,0.0,0,2024-04-20 23:36:55,4100
6456,,BO12345,,671482005,15,0.6,117.715955,23.02699,0.0,0,2024-04-21 02:35:32,4422
6614,,BO12345,,671482005,15,0.7,117.716317,23.027112,0.0,0,2024-04-21 03:12:16,4576
6978,,BO12345,,671482005,15,0.9,117.716042,23.02836,0.0,0,2024-04-21 04:08:53,4867
7259,,BO12345,,671482005,15,1.1,117.736758,23.02381,0.0,0,2024-04-21 04:59:30,5178
7604,,BO12345,,671482005,15,1.2,117.737162,23.025363,0.0,0,2024-04-21 05:28:17,5505
7500,,BO12345,,671482005,15,0.8,117.738007,23.027625,0.0,0,2024-04-21 05:57:03,5375
7570,,BO12345,,671482005,15,1.0,117.738707,23.029995,0.0,0,2024-04-21 06:18:54,5458
7845,,BO12345,,671482005,15,0.7,117.741173,23.035347,0.0,0,2024-04-21 07:03:34,5704
7664,,BO12345,,671482005,15,0.5,117.742763,23.038948,60.0,0,2024-04-21 07:34:22,5550
