fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2635,,,,612930020,15,0.8,120.462482,25.243792,199.0,0,2024-04-22 16:42:04,1857
3063,,,,612930020,15,0.7,120.581932,25.592615,278.0,0,2024-04-23 19:01:13,2139
2706,,,,612930020,15,8.7,120.073537,25.996213,308.0,0,2024-04-24 19:36:38,1811
2252,,,61293-20,612930020,15,9.5,120.065975,26.00129,308.0,0,2024-04-24 19:39:54,1482
2192,,,,612930020,15,9.0,120.058458,26.006247,308.0,0,2024-04-24 19:43:08,1426
2341,,,61293-20,612930020,15,9.0,120.042827,26.016538,308.0,0,2024-04-24 19:49:47,1543
2587,,,61293-20,612930020,15,10.2,120.03467,26.021418,308.0,0,2024-04-24 19:53:06,1709
2572,,,61293-20,612930020,15,9.1,119.996678,26.03278,288.0,0,2024-04-24 20:06:24,1729
2438,,,,612930020,15,10.6,119.959688,26.042458,288.0,0,2024-04-24 20:19:29,1616
2469,,,,612930020,15,9.1,119.940328,26.046468,288.0,0,2024-04-24 20:26:10,1623
2244,,,61293-20,612930020,15,9.7,119.920752,26.05017,288.0,0,2024-04-24 20:32:56,1460
2303,,,,612930020,15,9.2,119.899988,26.05397,288.0,0,2024-04-24 20:39:58,1510
2540,,,,612930020,15,9.5,119.890327,26.05571,288.0,0,2024-04-24 20:43:13,1672
2111,,,,612930020,15,9.2,119.873758,26.05425,298.0,0,2024-04-24 20:52:59,1349
2169,,,,612930020,15,10.3,119.864407,26.056467,288.0,0,2024-04-24 20:56:20,1431
2463,,,,612930020,15,8.8,119.831298,26.064242,288.0,0,2024-04-24 21:09:23,1607
2418,,,61293-20,612930020,15,8.3,119.823618,26.067202,298.0,0,2024-04-24 21:12:38,1584
2011,,,61293-20,612930020,15,8.7,119.800747,26.078022,298.0,0,2024-04-24 21:22:31,1304
2182,,,,612930020,15,9.5,119.792313,26.081348,298.0,0,2024-04-24 21:25:50,1401
2171,,,,612930020,15,10.2,119.782795,26.083727,288.0,0,2024-04-24 21:29:12,1407
2255,,,61293-20,612930020,15,9.9,119.762845,26.08663,278.0,0,2024-04-24 21:35:51,1493
2414,,,,612930020,15,9.8,119.682637,26.101197,308.0,0,2024-04-24 22:03:13,1578
2736,,,,612930020,15,10.0,119.448073,25.98228,268.0,0,2024-04-25 11:37:14,1753
2849,,,,612930020,15,7.3,119.439293,25.987937,178.0,0,2024-04-25 11:50:17,1879
