fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
437,,69089  ,,412417001,15,7.8,121.443575,28.188945,158.5,30,2024-04-25 01:08:37,292
624,,69089  ,,412417001,15,7.8,121.443575,28.188945,158.5,30,2024-04-25 01:08:37,451
755,,69089  ,,412417001,15,7.8,121.443575,28.188945,158.5,30,2024-04-25 01:08:37,558
371,,,ZHELINGYU69089      ,412417001,15,0.2,121.367798,28.093287,166.9,0,2024-04-25 04:53:41,257
372,,,ZHELINGYU69089      ,412417001,15,0.2,121.367798,28.093287,166.9,0,2024-04-25 04:53:41,249
67,,,ZHELINGYU69089      ,412417001,15,0.2,121.367798,28.093287,166.9,0,2024-04-25 04:53:41,36
372,,,ZHELINGYU69089      ,412417001,15,10.7,121.175857,28.037027,253.9,0,2024-04-25 06:48:45,262
313,,,69089,412417001,15,9.8,121.166212,28.035123,256.8,0,2024-04-25 06:51:45,221
251,,,69089,412417001,15,9.8,121.166212,28.035123,256.8,0,2024-04-25 06:51:45,180
249,,,69089,412417001,15,9.8,121.166212,28.035123,256.8,0,2024-04-25 06:51:45,167
66,,,ZHELINGYU69089      ,412417001,15,0.3,121.131067,28.125892,63.6,0,2024-04-25 10:44:15,38
128,,,ZHELINGYU69089      ,412417001,15,0.3,121.131067,28.125892,63.6,0,2024-04-25 10:44:15,84
807,,,ZHELINGYU69089      ,412417001,15,0.3,121.131067,28.125892,63.6,0,2024-04-25 10:44:15,584
249,,69089  ,,412417001,15,0.0,121.131723,28.1263,145.8,30,2024-04-25 11:32:15,157
432,,69089  ,,412417001,15,0.0,121.131723,28.1263,145.8,30,2024-04-25 11:32:15,285
250,,69089  ,,412417001,15,0.0,121.131723,28.1263,145.8,30,2024-04-25 11:32:15,172
