fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1541,,,,125000035,15,1.2,120.725168,26.18271,329.0,0,2024-04-23 02:40:36,1196
1743,,,,125000035,15,0.7,120.725642,26.183262,49.0,0,2024-04-23 02:42:49,1278
1529,,,,125000035,15,0.8,120.727613,26.184248,69.0,0,2024-04-23 02:49:28,1168
1541,,,,125000035,15,1.4,120.729277,26.185083,69.0,0,2024-04-23 02:53:54,1162
1593,,,,125000035,15,1.8,120.731055,26.185862,69.0,0,2024-04-23 02:57:17,1162
1470,,,MINPUYU51816-6,125000035,15,2.5,120.731915,26.186065,79.0,0,2024-04-23 03:00:34,1094
1421,,,,125000035,15,1.1,120.732843,26.186122,89.0,0,2024-04-23 03:05:00,1093
1463,,,,125000035,15,1.1,120.733248,26.186282,69.0,0,2024-04-23 03:09:26,1095
1689,,,,125000035,15,1.1,120.733542,26.186475,59.0,0,2024-04-23 03:13:52,1243
1680,,,,125000035,15,0.1,120.733698,26.186703,39.0,0,2024-04-23 03:18:18,1251
1486,,,MINPUYU51816-6,125000035,15,0.4,120.733857,26.18693,39.0,0,2024-04-23 03:22:45,1117
1524,,,,125000035,15,0.3,120.733928,26.187055,29.0,0,2024-04-23 03:24:58,1157
1701,,,,125000035,15,0.2,120.734057,26.187402,19.0,0,2024-04-23 03:30:33,1252
1361,,,MINPUYU51816-6,125000035,15,1.0,120.734148,26.18764,9.0,0,2024-04-23 03:35:00,1056
1701,,,,125000035,15,0.7,120.734172,26.187732,19.0,0,2024-04-23 03:38:17,1271
1704,,,,125000035,15,1.6,120.734215,26.187927,29.0,0,2024-04-23 03:42:44,1261
1530,,,,125000035,15,0.2,120.73422,26.188028,9.0,0,2024-04-23 03:43:53,1146
1739,,,,125000035,15,1.3,120.734225,26.1882,349.0,0,2024-04-23 03:49:23,1267
1525,,,,125000035,15,0.7,120.734237,26.188385,19.0,0,2024-04-23 03:52:46,1129
1639,,,MINPUYU51816-6,125000035,15,1.4,120.734215,26.188518,349.0,0,2024-04-23 03:58:18,1205
1234,,,,125000035,15,0.9,120.734203,26.188592,359.0,0,2024-04-23 04:00:31,963
