fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1024,,       ,,412510278,15,2.8,117.532493,23.739998,267.6,30,2024-04-17 23:25:07,795
999,,       ,,412510278,15,1.8,117.53313,23.73987,312.6,30,2024-04-17 23:43:07,791
1551,,       ,,412510278,15,0.1,117.52285,23.743095,0.0,30,2024-04-18 02:31:05,1121
975,,       ,,412510278,15,4.8,117.520097,23.745948,310.8,30,2024-04-18 06:43:26,748
1129,,       ,,412510278,15,3.0,117.49746,23.826277,286.4,30,2024-04-19 18:46:04,837
1097,,       ,,412510278,15,0.8,117.495998,23.823608,339.9,30,2024-04-19 20:16:03,843
1445,,       ,,412510278,15,0.1,117.497227,23.82596,115.6,30,2024-04-19 21:37:01,1130
1213,,       ,,412510278,15,0.4,117.475438,23.795023,164.4,30,2024-04-20 00:01:00,966
1421,,       ,,412510278,15,6.4,117.47644,23.80627,201.9,30,2024-04-20 05:21:59,1052
1367,,       ,,412510278,15,1.1,117.503192,23.752652,292.8,30,2024-04-20 07:22:01,1124
1292,,       ,,412510278,15,0.2,117.50311,23.752465,156.9,30,2024-04-20 07:36:57,1058
1302,,       ,,412510278,15,0.3,117.503415,23.752455,277.7,30,2024-04-20 08:30:59,1057
1674,,       ,,412510278,15,0.3,117.503482,23.752607,111.1,30,2024-04-20 09:13:08,1254
1288,,       ,,412510278,15,0.1,117.503538,23.7526,130.7,30,2024-04-20 10:00:59,1047
1340,,       ,,412510278,15,0.1,117.503532,23.752645,127.6,30,2024-04-20 10:12:59,1063
1217,,       ,,412510278,15,0.0,117.503565,23.752662,0.0,30,2024-04-20 10:25:06,977
1398,,       ,,412510278,15,0.2,117.503577,23.752748,0.0,30,2024-04-20 10:55:01,1110
1166,,       ,,412510278,15,0.0,117.503577,23.752685,40.4,30,2024-04-20 11:18:59,929
1376,,       ,,412510278,15,0.1,117.503392,23.752673,142.7,30,2024-04-20 11:42:56,1119
1210,,       ,,412510278,15,0.7,117.503245,23.752738,349.2,30,2024-04-20 12:42:58,938
1167,,       ,,412510278,15,0.3,117.503245,23.752728,0.0,30,2024-04-20 12:54:56,921
1510,,       ,,412510278,15,0.0,117.503188,23.752788,284.9,30,2024-04-20 14:37:05,1098
1370,,       ,,412510278,15,0.3,117.511042,23.752195,0.0,30,2024-04-20 15:04:12,1060
1500,,       ,,412510278,15,4.3,117.532423,23.729278,216.1,30,2024-04-20 15:46:00,1143
1205,,       ,,412510278,15,0.1,117.49043,23.719907,0.0,30,2024-04-20 18:01:00,958
1270,,       ,,412510278,15,1.0,117.485962,23.717762,283.9,30,2024-04-20 18:30:56,1036
1574,,       ,,412510278,15,0.3,117.486307,23.715518,0.0,30,2024-04-20 19:48:56,1190
1484,,       ,,412510278,15,0.6,117.502683,23.721833,241.8,30,2024-04-21 12:18:53,1111
1397,,       ,,412510278,15,0.6,117.517912,23.71816,344.7,30,2024-04-22 18:03:54,1139
921,,       ,,412510278,15,0.7,117.521435,23.723822,114.2,30,2024-04-22 19:09:52,741
923,,       ,,412510278,15,3.2,117.52133,23.716988,230.9,30,2024-04-22 20:27:52,733
1262,,       ,,412510278,15,1.3,117.492237,23.715162,226.3,30,2024-04-23 06:15:50,990
1544,,       ,,412510278,15,1.0,117.490322,23.716513,145.1,30,2024-04-23 11:21:51,1085
986,,       ,,412510278,15,0.2,117.490578,23.71674,0.0,30,2024-04-23 12:18:47,773
1218,,       ,,412510278,15,0.2,117.490613,23.71687,139.7,30,2024-04-23 14:18:48,953
1257,,       ,,412510278,15,4.3,117.491048,23.710552,196.7,30,2024-04-23 17:16:11,935
1116,,       ,,412510278,15,4.3,117.491048,23.710552,196.7,30,2024-04-23 17:16:11,836
862,,       ,,412510278,15,4.3,117.491048,23.710552,196.7,30,2024-04-23 17:16:11,658
966,,       ,,412510278,15,0.2,117.492455,23.722063,40.4,30,2024-04-23 22:12:49,753
911,,       ,,412510278,15,0.2,117.492455,23.722063,40.4,30,2024-04-23 22:12:49,701
1316,,       ,,412510278,15,0.2,117.492455,23.722063,40.4,30,2024-04-23 22:12:49,974
924,,       ,,412510278,15,0.0,117.492442,23.7222,303.9,30,2024-04-23 23:18:49,715
914,,       ,,412510278,15,0.0,117.492442,23.7222,303.9,30,2024-04-23 23:18:49,706
917,,       ,,412510278,15,0.0,117.492442,23.7222,303.9,30,2024-04-23 23:18:49,709
1254,,       ,,412510278,15,0.2,117.49256,23.722297,291.8,30,2024-04-23 23:54:49,928
1413,,       ,,412510278,15,0.2,117.49256,23.722297,291.8,30,2024-04-23 23:54:49,987
1196,,       ,,412510278,15,0.2,117.49256,23.722297,291.8,30,2024-04-23 23:54:49,855
956,,       ,,412510278,15,4.8,117.529202,23.724695,30.3,30,2024-04-29 06:42:32,737
851,,       ,,412510278,15,4.8,117.529202,23.724695,30.3,30,2024-04-29 06:42:32,643
1298,,       ,,412510278,15,4.8,117.529202,23.724695,30.3,30,2024-04-29 06:42:32,933
