fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5874,,,MINXIAYUYUN05618    ,412442569,15,8.0,120.235953,26.904565,105.8,30,2024-04-16 12:43:54,4116
5655,,,MINXIAYUYUN05618    ,412442569,15,8.4,120.264802,26.89618,88.6,30,2024-04-16 12:56:04,3954
5569,,,MINXIAYUYUN05618    ,412442569,15,8.3,120.286763,26.896437,86.3,30,2024-04-16 13:04:31,3881
5561,,,MINXIAYUYUN05618    ,412442569,15,8.0,120.3252,26.89189,99.5,30,2024-04-16 13:19:59,3925
5169,,,MINXIAYUYUN05618    ,412442569,15,8.0,120.447492,26.904202,84.3,30,2024-04-16 14:10:18,3531
5389,,,MINXIAYUYUN05618    ,412442569,15,2.4,120.499653,26.914903,37.9,30,2024-04-16 14:53:37,3723
5240,,,MINXIAYUYUN05618    ,412442569,15,3.0,120.502688,26.916505,110.7,30,2024-04-16 14:58:31,3631
5494,,,MINXIAYUYUN05618    ,412442569,15,3.4,120.50451,26.913855,182.3,30,2024-04-16 15:02:09,3753
4571,,,MINXIAYUYUN05618    ,412442569,15,2.6,120.497333,26.904042,212.9,0,2024-04-16 15:17:12,3061
5197,,,MINXIAYUYUN05618    ,412442569,15,2.8,120.481442,26.887267,227.0,0,2024-04-16 15:46:16,3548
5050,,,MINXIAYUYUN05106,412442569,15,2.6,120.4738,26.8783,216.1,30,2024-04-16 16:01:51,3446
5458,,5618.0,,412442569,15,2.6,120.463613,26.871085,229.3,30,2024-04-16 16:18:30,3737
4932,,,MINXIAYUYUN05618    ,412442569,15,2.5,120.46163,26.869998,245.8,30,2024-04-16 16:21:23,3359
5120,,,MINXIAYUYUN05618    ,412442569,15,2.4,120.45959,26.869502,251.1,0,2024-04-16 16:24:03,3469
4735,,0.0,,412442569,15,2.5,120.455683,26.866667,224.9,30,2024-04-16 16:30:21,3201
4876,,,MINXIAYUYUN05106,412442569,15,2.4,120.453767,26.864267,222.3,30,2024-04-16 16:34:28,3327
4802,,,MINXIAYUYUN05106,412442569,15,2.6,120.452113,26.863033,234.5,30,2024-04-16 16:37:23,3224
4648,,,MINXIAYUYUN05106,412442569,15,2.4,120.449177,26.860635,232.8,30,2024-04-16 16:42:30,3140
4615,,,MINXIAYUYUN05106,412442569,15,2.2,120.448243,26.859985,233.1,30,2024-04-16 16:44:03,3126
5014,,,MINXIAYUYUN05106,412442569,15,2.4,120.444182,26.856257,227.3,30,2024-04-16 16:51:36,3420
4649,,,MINXIAYUYUN05106,412442569,15,2.7,120.421728,26.833813,230.3,30,2024-04-16 17:45:38,3207
4614,,,MINXIAYUYUN05618    ,412442569,15,2.5,120.417797,26.831692,240.1,30,2024-04-16 17:51:11,3205
4853,,,MINXIAYUYUN05618    ,412442569,15,2.8,120.413577,26.82884,235.3,30,2024-04-16 17:57:38,3375
4786,,,MINXIAYUYUN05618    ,412442569,15,2.7,120.409492,26.825965,248.4,30,2024-04-16 18:04:04,3325
4998,,,MINXIAYUYUN05618    ,412442569,15,2.7,120.403325,26.822008,234.9,30,2024-04-16 18:13:38,3474
4647,,,MINXIAYUYUN05618    ,412442569,15,2.2,120.39151,26.811768,235.1,30,2024-04-16 18:34:31,3228
4934,,,MINXIAYUYUN05618    ,412442569,15,1.0,120.43397,26.84806,72.4,0,2024-04-16 19:51:00,3468
4684,,,MINXIAYUYUN05618    ,412442569,15,0.8,120.4343,26.848113,64.6,0,2024-04-16 19:52:06,3307
4562,,,MINXIAYUYUN05618    ,412442569,15,9.0,120.450127,26.855888,75.7,30,2024-04-16 20:05:44,3220
4927,,,MINXIAYUYUN05618    ,412442569,15,2.8,120.456157,26.85962,31.5,30,2024-04-16 20:10:11,3467
4925,,,MINXIAYUYUN05618    ,412442569,15,2.7,120.463115,26.864438,52.2,30,2024-04-16 20:19:58,3423
4418,,,MINXIAYUYUN05618    ,412442569,15,2.7,120.463255,26.864548,43.8,30,2024-04-16 20:20:11,3068
4698,,,MINXIAYUYUN05618    ,412442569,15,2.7,120.466805,26.867493,51.9,30,2024-04-16 20:25:31,3281
4551,,,MINXIAYUYUN05618    ,412442569,15,2.9,120.47018,26.870498,33.5,30,2024-04-16 20:30:38,3188
4689,,5618.0,,412442569,15,2.9,120.47287,26.872925,60.2,30,2024-04-16 20:34:51,3291
4650,,,MINXIAYUYUN05618    ,412442569,15,2.7,120.487148,26.885843,53.1,30,2024-04-16 20:57:58,3230
4862,,,MINXIAYUYUN05618    ,412442569,15,3.0,120.489505,26.887992,62.6,0,2024-04-16 21:01:45,3347
4612,,,MINXIAYUYUN05618    ,412442569,15,2.8,120.492348,26.8898,47.5,0,2024-04-16 21:05:45,3205
4586,,,MINXIAYUYUN05618    ,412442569,15,2.5,120.493618,26.890808,46.6,0,2024-04-16 21:07:45,3156
4475,,,MINXIAYUYUN05618    ,412442569,15,2.6,120.502102,26.90123,39.9,0,2024-04-16 21:25:05,3095
4845,,,MINXIAYUYUN05618    ,412442569,15,2.7,120.505587,26.90523,41.9,0,2024-04-16 21:31:58,3336
4691,,,MINXIAYUYUN05618    ,412442569,15,2.8,120.508722,26.908125,45.1,0,2024-04-16 21:37:18,3253
4674,,,MINXIAYUYUN05618    ,412442569,15,2.6,120.51394,26.912542,47.9,30,2024-04-16 21:45:45,3271
5059,,5618.0,,412442569,15,2.8,120.516373,26.914868,38.9,30,2024-04-16 21:49:58,3556
4744,,,MINXIAYUYUN05618    ,412442569,15,2.6,120.51894,26.917523,37.2,30,2024-04-16 21:54:38,3341
4735,,,MINXIAYUYUN05618    ,412442569,15,2.4,120.521122,26.919803,43.4,0,2024-04-16 21:58:38,3312
5005,,,MINXIAYUYUN05618    ,412442569,15,2.7,120.523327,26.922218,38.8,0,2024-04-16 22:02:51,3508
4830,,,MINXIAYUYUN05618    ,412442569,15,2.6,120.52388,26.922865,47.7,0,2024-04-16 22:03:58,3375
4630,,,MINXIAYUYUN05618    ,412442569,15,2.5,120.527233,26.926817,28.4,0,2024-04-16 22:10:51,3237
4641,,,MINXIAYUYUN05618    ,412442569,15,2.5,120.528515,26.928358,35.1,0,2024-04-16 22:13:31,3215
5004,,,MINXIAYUYUN05618    ,412442569,15,2.7,120.531577,26.932093,40.9,0,2024-04-16 22:19:58,3510
4679,,,MINXIAYUYUN05618    ,412442569,15,2.6,120.532638,26.933392,31.8,0,2024-04-16 22:22:11,3290
5178,,,MINXIAYUYUN05618    ,412442569,15,0.5,120.533648,26.934777,11.5,0,2024-04-16 22:24:38,3631
4719,,,MINXIAYUYUN05618    ,412442569,15,0.4,120.533957,26.935768,351.7,0,2024-04-16 22:29:09,3314
5006,,,MINXIAYUYUN05618    ,412442569,15,0.0,120.533177,26.936663,0.1,30,2024-04-16 22:51:01,3550
4888,,5618.0,,412442569,15,2.9,120.533203,26.943053,40.2,30,2024-04-16 23:01:12,3440
4986,,,MINXIAYUYUN05618    ,412442569,15,2.5,120.547962,26.968157,30.4,0,2024-04-16 23:41:40,3483
4845,,,MINXIAYUYUN05618    ,412442569,15,2.6,120.549817,26.971222,27.7,0,2024-04-16 23:46:34,3400
4613,,,MINXIAYUYUN05618    ,412442569,15,2.4,120.55099,26.973163,40.7,30,2024-04-16 23:49:40,3248
4899,,,MINXIAYUYUN05618    ,412442569,15,2.5,120.553923,26.975333,48.9,30,2024-04-16 23:54:34,3452
4682,,,MINXIAYUYUN05618    ,412442569,15,2.2,120.556255,26.977305,46.9,0,2024-04-16 23:58:47,3292
5180,,,MINXIAYUYUN05618    ,412442569,15,2.6,120.558642,26.979033,56.1,0,2024-04-17 00:03:00,3619
5190,,,MINXIAYUYUN05618    ,412442569,15,2.7,120.561413,26.979338,120.3,30,2024-04-17 00:07:00,3632
4896,,5618.0,,412442569,15,2.9,120.562928,26.9762,193.6,30,2024-04-17 00:11:54,3438
5053,,,MINXIAYUYUN05618    ,412442569,15,2.9,120.562357,26.97489,210.7,30,2024-04-17 00:13:40,3544
4941,,,MINXIAYUYUN05618    ,412442569,15,2.9,120.557837,26.968753,214.7,0,2024-04-17 00:23:27,3432
4874,,,MINXIAYUYUN05618    ,412442569,15,2.7,120.556115,26.966222,203.5,0,2024-04-17 00:27:14,3390
4608,,,MINXIAYUYUN05618    ,412442569,15,2.8,120.554713,26.96393,210.9,30,2024-04-17 00:30:34,3212
4498,,,MINXIAYUYUN05618    ,412442569,15,2.8,120.552438,26.960487,214.8,0,2024-04-17 00:35:40,3114
4564,,,MINXIAYUYUN05618    ,412442569,15,2.8,120.550645,26.957625,205.2,30,2024-04-17 00:39:54,3146
4491,,,MINXIAYUYUN05618    ,412442569,15,2.8,120.548995,26.954855,220.8,30,2024-04-17 00:43:54,3098
4475,,,MINXIAYUYUN05618    ,412442569,15,2.9,120.546357,26.952828,225.2,30,2024-04-17 00:47:40,3071
4209,,,MINXIAYUYUN05618    ,412442569,15,3.0,120.544465,26.95101,219.4,0,2024-04-17 00:50:47,2895
4458,,,MINXIAYUYUN05618    ,412442569,15,2.8,120.543333,26.949563,212.6,0,2024-04-17 00:53:00,3079
4819,,,MINXIAYUYUN05618    ,412442569,15,2.7,120.539225,26.94527,207.9,30,2024-04-17 01:00:07,3345
4498,,,MINXIAYUYUN05618    ,412442569,15,2.9,120.538425,26.943692,201.0,0,2024-04-17 01:02:20,3138
4922,,,MINXIAYUYUN05618    ,412442569,15,2.7,120.534595,26.939858,234.7,0,2024-04-17 01:08:49,3399
4654,,,MINXIAYUYUN05618    ,412442569,15,2.8,120.532368,26.937707,197.2,30,2024-04-17 01:12:47,3223
4552,,,MINXIAYUYUN05618    ,412442569,15,2.4,120.530965,26.93512,200.8,30,2024-04-17 01:16:34,3158
4868,,,MINXIAYUYUN05106,412442569,15,2.9,120.5289,26.93225,226.7,30,2024-04-17 01:20:58,3397
4675,,,MINXIAYUYUN05106,412442569,15,2.7,120.528542,26.931977,231.7,30,2024-04-17 01:21:29,3279
4821,,,MINXIAYUYUN05106,412442569,15,2.8,120.524683,26.926783,215.3,30,2024-04-17 01:29:50,3356
4616,,,MINXIAYUYUN05106,412442569,15,2.9,120.522413,26.924403,227.3,30,2024-04-17 01:33:53,3213
5077,,0.0,,412442569,15,2.9,120.520402,26.922398,209.7,30,2024-04-17 01:37:27,3555
4888,,5618.0,,412442569,15,2.8,120.51978,26.92153,208.9,30,2024-04-17 01:38:47,3404
4800,,5618.0,,412442569,15,2.8,120.515838,26.913883,216.3,30,2024-04-17 01:49:53,3380
4954,,,MINXIAYUYUN05618    ,412442569,15,2.7,120.513975,26.911467,211.5,0,2024-04-17 01:53:40,3488
5090,,,MINXIAYUYUN05618    ,412442569,15,2.8,120.512985,26.9102,208.9,30,2024-04-17 01:55:40,3573
4503,,,MINXIAYUYUN05618    ,412442569,15,0.9,120.50977,26.907802,244.0,0,2024-04-17 02:07:32,3109
4587,,,MINXIAYUYUN05106,412442569,15,0.7,120.508467,26.907167,239.1,30,2024-04-17 02:13:18,3176
4812,,,MINXIAYUYUN05106,412442569,15,0.7,120.508283,26.907067,239.1,30,2024-04-17 02:14:04,3369
4852,,,MINXIAYUYUN05106,412442569,15,1.9,120.506608,26.905307,218.8,30,2024-04-17 02:20:22,3402
5068,,,MINXIAYUYUN05106,412442569,15,2.5,120.504852,26.899658,185.5,30,2024-04-17 02:26:48,3567
4791,,,MINXIAYUYUN05106,412442569,15,3.0,120.503923,26.896758,196.1,30,2024-04-17 02:30:22,3398
4948,,,MINXIAYUYUN05106,412442569,15,3.0,120.502913,26.892105,204.3,30,2024-04-17 02:36:22,3465
4964,,,MINXIAYUYUN05618    ,412442569,15,3.0,120.500362,26.887603,192.4,30,2024-04-17 02:42:35,3496
4846,,,MINXIAYUYUN05618    ,412442569,15,2.7,120.500128,26.885487,178.8,30,2024-04-17 02:45:15,3408
5115,,,MINXIAYUYUN05618    ,412442569,15,3.0,120.499882,26.880325,189.2,30,2024-04-17 02:51:55,3604
4654,,,MINXIAYUYUN05618    ,412442569,15,2.6,120.49975,26.878385,185.1,30,2024-04-17 02:54:21,3260
4741,,5618.0,,412442569,15,2.6,120.499573,26.875078,180.5,30,2024-04-17 02:58:35,3302
4457,,5618.0,,412442569,15,3.0,120.498933,26.87177,194.5,30,2024-04-17 03:02:48,3092
4433,,,MINXIAYUYUN05618    ,412442569,15,2.9,120.49829,26.86883,195.7,0,2024-04-17 03:06:31,3110
4670,,,MINXIAYUYUN05618    ,412442569,15,2.9,120.497442,26.866492,192.6,30,2024-04-17 03:09:32,3287
4727,,,MINXIAYUYUN05618    ,412442569,15,3.2,120.496448,26.86174,180.1,30,2024-04-17 03:15:28,3311
4557,,,MINXIAYUYUN05618    ,412442569,15,2.9,120.496633,26.859283,166.2,30,2024-04-17 03:18:33,3164
4661,,,MINXIAYUYUN05618    ,412442569,15,2.7,120.49767,26.855602,181.9,30,2024-04-17 03:23:28,3260
4497,,,MINXIAYUYUN05618    ,412442569,15,2.9,120.496925,26.85283,209.0,0,2024-04-17 03:27:01,3154
4947,,5618.0,,412442569,15,3.0,120.49569,26.850552,193.6,30,2024-04-17 03:30:08,3434
4716,,,MINXIAYUYUN05618    ,412442569,15,2.9,120.495443,26.846705,184.4,30,2024-04-17 03:35:01,3302
4350,,,MINXIAYUYUN05618    ,412442569,15,2.9,120.49531,26.845847,192.1,30,2024-04-17 03:36:08,3002
4806,,,MINXIAYUYUN05106,412442569,15,2.8,120.491538,26.839755,222.8,30,2024-04-17 03:44:48,3331
4579,,,MINXIAYUYUN05106,412442569,15,2.8,120.490007,26.83815,215.8,0,2024-04-17 03:47:16,3184
4897,,,MINXIAYUYUN05618    ,412442569,15,2.8,120.48756,26.834343,195.8,0,2024-04-17 03:52:48,3444
4992,,,MINXIAYUYUN05618    ,412442569,15,2.9,120.486208,26.83156,216.0,0,2024-04-17 03:56:35,3503
4792,,,MINXIAYUYUN05106,412442569,15,2.9,120.483128,26.828968,229.6,30,2024-04-17 04:01:08,3391
4705,,0.0,,412442569,15,2.9,120.480828,26.827665,251.3,30,2024-04-17 04:04:10,3325
4826,,,MINXIAYUYUN05106,412442569,15,2.7,120.4766,26.82725,278.2,30,2024-04-17 04:08:48,3414
