fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3476,,0.0,,416000665,15,8.7,121.729122,25.34395,165.8,30,2024-04-16 00:16:48,2467
3620,,0.0,,416000665,15,8.1,121.732472,25.333798,165.2,30,2024-04-16 00:21:18,2511
3478,,0.0,,416000665,15,8.4,121.73433,25.32813,163.9,30,2024-04-16 00:23:49,2392
3606,,0.0,,416000665,15,8.2,121.73871,25.314765,164.1,30,2024-04-16 00:29:49,2489
3649,,0.0,,416000665,15,8.1,121.742162,25.303603,157.9,30,2024-04-16 00:34:49,2564
3653,,0.0,,416000665,15,8.4,121.745208,25.294818,170.1,30,2024-04-16 00:38:49,2589
3963,,0.0,,416000665,15,7.7,121.748012,25.286038,158.9,30,2024-04-16 00:42:49,2764
3761,,0.0,,416000665,15,8.3,121.750972,25.277437,167.3,30,2024-04-16 00:46:49,2647
3416,,0.0,,416000665,15,8.2,121.753902,25.268825,165.0,30,2024-04-16 00:50:48,2435
3592,,0.0,,416000665,15,7.7,121.756778,25.260382,159.1,30,2024-04-16 00:54:49,2549
3810,,0.0,,416000665,15,7.8,121.7594,25.251687,162.5,30,2024-04-16 00:58:48,2668
3470,,0.0,,416000665,15,8.2,121.76163,25.242813,163.1,30,2024-04-16 01:02:48,2443
3604,,0.0,,416000665,15,8.6,121.765098,25.23185,161.7,30,2024-04-16 01:07:48,2514
3691,,0.0,,416000665,15,8.2,121.767412,25.222735,170.3,30,2024-04-16 01:11:48,2594
3478,,0.0,,416000665,15,8.4,121.769468,25.213498,167.3,30,2024-04-16 01:15:48,2458
3852,,0.0,,416000665,15,8.3,121.771573,25.204232,166.1,30,2024-04-16 01:19:47,2717
3419,,0.0,,416000665,15,8.9,121.772777,25.194518,171.9,30,2024-04-16 01:23:47,2405
3691,,0.0,,416000665,15,8.6,121.773573,25.184583,180.1,30,2024-04-16 01:27:47,2586
3620,,,YONG CHU 26         ,416000665,15,6.9,121.774417,25.176407,155.6,0,2024-04-16 01:31:47,2530
3575,,0.0,,416000665,15,7.4,121.778388,25.168868,146.2,30,2024-04-16 01:35:47,2522
3604,,0.0,,416000665,15,7.3,121.783055,25.163112,143.6,30,2024-04-16 01:39:16,2536
3597,,0.0,,416000665,15,7.7,121.787668,25.15856,135.5,30,2024-04-16 01:42:18,2501
3346,,0.0,,416000665,15,7.5,121.798868,25.152925,108.1,30,2024-04-16 01:47:48,2373
3422,,0.0,,416000665,15,7.6,121.807713,25.150195,103.5,30,2024-04-16 01:51:48,2444
3304,,0.0,,416000665,15,8.9,121.805617,25.142752,218.0,30,2024-04-16 01:55:48,2364
3455,,0.0,,416000665,15,6.9,121.803993,25.140968,233.5,30,2024-04-16 01:56:48,2425
4299,,0.0,,416000665,15,0.0,121.800412,25.140753,228.4,30,2024-04-16 13:43:53,3066
4438,,,YONG CHU 26         ,416000665,15,0.0,121.800408,25.14075,284.6,0,2024-04-16 13:49:53,3133
4302,,,YONG CHU 26         ,416000665,15,0.0,121.80041,25.14075,293.8,0,2024-04-16 13:52:53,3023
3356,,0.0,,416000665,15,0.0,121.800375,25.140745,180.9,30,2024-04-16 14:01:53,2307
3926,,0.0,,416000665,15,0.1,121.800378,25.140748,183.0,30,2024-04-16 14:04:53,2728
4044,,0.0,,416000665,15,7.3,121.808527,25.144623,46.7,30,2024-04-16 14:10:53,2866
4631,,0.0,,416000665,15,7.6,121.804663,25.15265,298.2,30,2024-04-16 14:15:54,3281
4286,,,YONG CHU 26         ,416000665,15,8.2,121.796048,25.156745,293.5,0,2024-04-16 14:19:56,3046
4301,,0.0,,416000665,15,7.7,121.78731,25.160498,297.8,30,2024-04-16 14:23:56,3054
4475,,0.0,,416000665,15,8.1,121.778722,25.164585,295.5,30,2024-04-16 14:27:56,3198
4481,,,YONG CHU 26         ,416000665,15,8.1,121.769902,25.16905,304.1,0,2024-04-16 14:31:56,3217
4390,,0.0,,416000665,15,8.3,121.761782,25.174475,317.5,30,2024-04-16 14:35:56,3144
4336,,0.0,,416000665,15,7.6,121.756428,25.181787,324.0,30,2024-04-16 14:39:56,3093
4223,,0.0,,416000665,15,7.4,121.753055,25.187132,328.8,30,2024-04-16 14:42:56,3024
4389,,0.0,,416000665,15,6.8,121.748115,25.195962,333.9,30,2024-04-16 14:47:56,3120
4410,,0.0,,416000665,15,7.2,121.744463,25.20305,331.4,30,2024-04-16 14:51:56,3147
4608,,0.0,,416000665,15,7.0,121.741448,25.207187,332.2,30,2024-04-16 14:54:26,3245
4332,,0.0,,416000665,15,6.9,121.733637,25.217737,338.8,30,2024-04-16 15:00:57,3091
3992,,0.0,,416000665,15,6.7,121.730975,25.222895,334.9,30,2024-04-16 15:03:57,2841
4206,,,YONG CHU 26         ,416000665,15,7.0,121.726993,25.230677,330.9,0,2024-04-16 15:08:27,2982
4422,,,YONG CHU 26         ,416000665,15,6.4,121.72318,25.238447,344.6,0,2024-04-16 15:12:57,3117
3407,,0.0,,416000665,15,6.6,121.718383,25.249058,333.8,30,2024-04-16 15:18:58,2334
3747,,0.0,,416000665,15,7.0,121.71264,25.261505,335.5,30,2024-04-16 15:25:57,2611
4473,,0.0,,416000665,15,7.1,121.709372,25.2687,338.9,30,2024-04-16 15:29:56,3107
4372,,0.0,,416000665,15,6.9,121.707205,25.274205,339.9,30,2024-04-16 15:32:56,3099
4428,,0.0,,416000665,15,6.8,121.704282,25.281315,337.2,30,2024-04-16 15:36:55,3129
4236,,0.0,,416000665,15,6.9,121.700845,25.290077,334.6,30,2024-04-16 15:41:55,3017
4058,,0.0,,416000665,15,6.8,121.698215,25.295002,338.1,30,2024-04-16 15:44:54,2824
3966,,0.0,,416000665,15,6.7,121.69399,25.303228,336.0,30,2024-04-16 15:49:54,2805
3717,,0.0,,416000665,15,6.6,121.69232,25.306518,334.9,30,2024-04-16 15:51:54,2607
4040,,0.0,,416000665,15,6.6,121.687163,25.31627,332.6,30,2024-04-16 15:57:54,2874
4366,,0.0,,416000665,15,6.2,121.683535,25.322773,327.9,30,2024-04-16 16:01:54,3037
4111,,0.0,,416000665,15,6.5,121.681857,25.32609,335.1,30,2024-04-16 16:03:51,2846
4078,,0.0,,416000665,15,7.0,121.676392,25.336227,334.0,30,2024-04-16 16:09:53,2867
4047,,0.0,,416000665,15,6.4,121.672782,25.342908,328.5,30,2024-04-16 16:13:53,2807
4274,,0.0,,416000665,15,6.3,121.668477,25.351133,335.7,30,2024-04-16 16:18:52,3002
3966,,0.0,,416000665,15,6.7,121.665188,25.357662,341.4,30,2024-04-16 16:22:52,2775
3771,,0.0,,416000665,15,6.1,121.662035,25.364187,337.3,30,2024-04-16 16:26:52,2655
3744,,0.0,,416000665,15,6.4,121.65887,25.370647,336.3,30,2024-04-16 16:30:52,2594
