fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
851,,       ,,412505715,15,19.2,119.605367,26.124788,0.0,30,2024-04-16 06:09:05,674
982,,       ,,412505715,15,86.4,119.605358,26.124792,205.4,30,2024-04-16 06:33:08,791
903,,       ,,412505715,15,38.4,119.605385,26.124828,209.2,30,2024-04-16 06:51:07,701
1046,,       ,,412505715,15,41.6,119.605367,26.124797,0.0,30,2024-04-16 07:15:06,826
1183,,       ,,412505715,15,67.2,119.605383,26.124808,0.0,30,2024-04-16 07:45:07,953
1311,,       ,,412505715,15,73.6,119.605355,26.124837,90.9,30,2024-04-16 07:57:07,1082
1163,,       ,,412505715,15,0.0,119.605358,26.124792,0.0,30,2024-04-16 08:27:08,933
1388,,       ,,412505715,15,57.6,119.605338,26.124798,276.4,30,2024-04-16 09:15:09,1134
1166,,       ,,412505715,15,44.8,119.605365,26.12478,80.8,30,2024-04-16 09:27:07,928
1319,,       ,,412505715,15,67.2,119.605363,26.124787,148.6,30,2024-04-16 09:45:07,1053
1132,,       ,,412505715,15,67.2,119.605377,26.124767,339.6,30,2024-04-16 09:57:06,926
1128,,       ,,412505715,15,35.2,119.605357,26.124807,212.1,30,2024-04-16 10:27:08,886
1148,,       ,,412505715,15,35.2,119.605277,26.124817,0.0,30,2024-04-16 10:45:06,907
1044,,       ,,412505715,15,92.8,119.605408,26.124725,4.9,30,2024-04-16 11:21:06,819
1029,,       ,,412505715,15,22.4,119.605418,26.124603,199.9,30,2024-04-16 11:39:07,798
1157,,       ,,412505715,15,48.0,119.60542,26.124782,0.0,30,2024-04-16 11:57:07,900
1120,,       ,,412505715,15,38.4,119.605302,26.124908,153.2,30,2024-04-16 12:15:06,878
979,,       ,,412505715,15,16.0,119.605382,26.124892,174.5,30,2024-04-16 12:33:09,758
1236,,       ,,412505715,15,12.8,119.605367,26.124873,0.0,30,2024-04-16 12:45:08,982
1028,,       ,,412505715,15,73.6,119.605347,26.124888,113.9,30,2024-04-16 13:03:06,821
1245,,       ,,412505715,15,86.4,119.605368,26.124883,213.5,30,2024-04-16 13:21:06,1007
1275,,       ,,412505715,15,19.2,119.605303,26.124888,5.1,30,2024-04-16 13:39:06,1031
1075,,       ,,412505715,15,73.6,119.605382,26.12489,316.4,30,2024-04-16 15:03:07,847
1187,,       ,,412505715,15,25.6,119.605348,26.12487,0.0,30,2024-04-16 15:27:07,954
1014,,       ,,412505715,15,35.2,119.60534,26.124847,212.7,30,2024-04-16 15:51:08,798
1068,,       ,,412505715,15,22.4,119.605338,26.12487,268.5,30,2024-04-16 16:09:05,841
