fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3867,,, SHIN CHUEN TSAIR 2,416008023,15,3.5,120.195408,22.86475,208.7,0,2024-04-20 13:56:38,2661
3952,,, SHIN CHUEN TSAIR 2,416008023,15,6.5,120.195223,22.86301,238.8,0,2024-04-20 14:02:03,2741
3849,,, SHIN CHUEN TSAIR 2,416008023,15,7.5,120.192517,22.862372,279.6,0,2024-04-20 14:03:24,2683
3937,,, SHIN CHUEN TSAIR 2,416008023,15,7.0,120.188495,22.812227,172.5,0,2024-04-20 14:29:18,2717
3701,,, SHIN CHUEN TSAIR 2,416008023,15,7.2,120.18988,22.802653,176.1,0,2024-04-20 14:33:53,2542
3657,,, SHIN CHUEN TSAIR 2,416008023,15,8.0,120.192048,22.792068,163.2,0,2024-04-20 14:38:52,2533
3818,, ,,416008023,15,7.7,120.194173,22.783948,171.1,30,2024-04-20 14:42:41,2639
4066,, ,,416008023,15,7.5,120.196045,22.776532,168.7,30,2024-04-20 14:46:14,2820
3888,, ,,416008023,15,7.6,120.198398,22.767637,165.5,30,2024-04-20 14:50:28,2715
4160,, ,,416008023,15,7.2,120.199702,22.761752,171.6,30,2024-04-20 14:53:19,2895
3911,,, SHIN CHUEN TSAIR 2,416008023,15,7.1,120.202693,22.748723,167.9,0,2024-04-20 14:59:38,2740
3975,, ,,416008023,15,7.4,120.204508,22.740937,169.9,30,2024-04-20 15:03:21,2769
4111,,, SHIN CHUEN TSAIR 2,416008023,15,8.1,120.206442,22.732102,168.0,0,2024-04-20 15:07:33,2858
4110,, ,,416008023,15,7.7,120.207788,22.725992,168.2,30,2024-04-20 15:10:25,2871
3812,, ,,416008023,15,7.6,120.210337,22.714585,170.7,30,2024-04-20 15:15:48,2656
4153,, ,,416008023,15,7.3,120.212202,22.706702,164.4,30,2024-04-20 15:19:30,2899
3928,, ,,416008023,15,7.9,120.213955,22.699155,165.5,30,2024-04-20 15:23:04,2728
3829,,, SHIN CHUEN TSAIR 2,416008023,15,6.5,120.21613,22.689917,166.4,0,2024-04-20 15:27:27,2687
3950,,, SHIN CHUEN TSAIR 2,416008023,15,8.6,120.218148,22.681627,164.1,0,2024-04-20 15:31:25,2745
3993,,, SHIN CHUEN TSAIR 2,416008023,15,7.5,120.220452,22.671975,163.3,0,2024-04-20 15:36:01,2779
4211,,, SHIN CHUEN TSAIR 2,416008023,15,7.4,120.223135,22.662,163.5,0,2024-04-20 15:40:48,2921
3939,,, SHIN CHUEN TSAIR 2,416008023,15,8.0,120.225273,22.65378,165.2,0,2024-04-20 15:44:41,2751
3990,, ,,416008023,15,8.5,120.227743,22.644743,167.8,30,2024-04-20 15:48:52,2780
