fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6220,,,CT2-4609-1751%      ,123058038,15,2.3,121.440543,23.135778,30.0,0,2024-04-15 21:40:29,4262
6453,,,CT2-4609-1751%      ,123058038,15,2.2,121.444628,23.14401,19.0,0,2024-04-15 21:45:55,4388
6722,,,CT2-4609-1751%      ,123058038,15,2.3,121.447668,23.149762,27.0,0,2024-04-15 21:49:31,4597
6305,,,CT2-4609-1751%      ,123058038,15,2.3,121.451188,23.158882,20.0,0,2024-04-15 21:54:58,4270
6156,,,CT2-4609-1751%      ,123058038,15,2.4,121.453503,23.165023,15.0,0,2024-04-15 21:58:42,4159
6205,,,CT2-4609-1751%      ,123058038,15,0.4,121.454965,23.167552,94.0,0,2024-04-15 22:02:29,4185
6381,,,CT2-4609-1751%      ,123058038,15,1.9,121.457823,23.172383,27.0,0,2024-04-15 22:06:23,4350
6186,,,CT2-4609-1751%      ,123058038,15,1.5,121.459893,23.176663,23.0,0,2024-04-15 22:10:22,4198
6329,,,CT2-4609-1751%      ,123058038,15,2.2,121.462698,23.180418,54.0,0,2024-04-15 22:14:29,4301
6050,,,CT2-4609-1751%      ,123058038,15,2.0,121.465268,23.184327,23.0,0,2024-04-15 22:19:39,4137
6422,,,CT2-4609-1751%      ,123058038,15,2.0,121.467615,23.189658,20.0,0,2024-04-15 22:23:05,4377
6284,,,CT2-4609-1751%      ,123058038,15,2.2,121.469685,23.195162,23.0,0,2024-04-15 22:26:34,4263
6446,,,CT2-4609-1751%      ,123058038,15,2.2,121.471573,23.200293,23.0,0,2024-04-15 22:30:03,4344
6042,,,CT2-4609-1751%      ,123058038,15,0.3,121.472223,23.199637,181.0,0,2024-04-15 22:35:22,4074
6038,,,CT2-4609-1751%      ,123058038,15,0.2,121.472352,23.199007,170.0,0,2024-04-15 22:38:57,4067
6260,,,CT2-4609-1751%      ,123058038,15,0.3,121.472107,23.198148,189.0,0,2024-04-15 22:42:31,4242
6043,,,CT2-4609-1750%      ,123058038,15,0.2,121.471818,23.197157,198.0,0,2024-04-15 22:47:43,4055
6522,,,CT2-4609-1751%      ,123058038,15,0.3,121.471455,23.196197,207.0,0,2024-04-15 22:51:17,4415
6085,,,CT2-4609-1750%      ,123058038,15,0.7,121.472427,23.195557,99.0,0,2024-04-15 22:54:49,4081
6539,,,CT2-4609-1751%      ,123058038,15,0.2,121.477312,23.199307,101.0,0,2024-04-15 23:00:07,4432
6246,,,CT2-4609-1751%      ,123058038,15,0.4,121.477353,23.198282,185.0,0,2024-04-15 23:03:43,4220
6287,,,CT2-4609-1750%      ,123058038,15,0.3,121.477237,23.197393,180.0,0,2024-04-15 23:07:16,4241
6600,,,CT2-4609-1751%      ,123058038,15,0.2,121.47698,23.195872,187.0,0,2024-04-15 23:12:31,4448
6294,,,CT2-4609-1751%      ,123058038,15,0.3,121.476682,23.194818,204.0,0,2024-04-15 23:16:05,4199
6205,,,CT2-4609-1750%      ,123058038,15,0.4,121.47649,23.193653,190.0,0,2024-04-15 23:19:32,4161
6237,,,CT2-4609-1750%      ,123058038,15,0.4,121.476117,23.1919,182.0,0,2024-04-15 23:24:51,4196
6116,,,CT2-4609-1750%      ,123058038,15,0.4,121.475947,23.190908,177.0,0,2024-04-15 23:28:25,4102
5745,,,CT2-4609-1750%      ,123058038,15,0.3,121.475722,23.189867,188.0,0,2024-04-15 23:31:57,3851
5865,,,CT2-4609-1750%      ,123058038,15,0.6,121.476298,23.188463,111.0,0,2024-04-15 23:37:15,3926
5946,,,CT2-4609-1750%      ,123058038,15,1.7,121.480437,23.191663,43.0,0,2024-04-15 23:40:45,3973
6125,,,CT2-4609-1750%      ,123058038,15,1.7,121.482218,23.195863,19.0,0,2024-04-15 23:44:14,4110
6207,,,CT2-4609-1750%      ,123058038,15,1.6,121.484053,23.202388,13.0,0,2024-04-15 23:49:27,4150
5986,,,CT2-4609-1750%      ,123058038,15,0.3,121.484,23.20246,215.0,0,2024-04-15 23:52:59,3990
6100,,,CT2-4609-1750%      ,123058038,15,0.3,121.483402,23.20166,216.0,0,2024-04-15 23:56:34,4099
6045,,,CT2-4609-1750%      ,123058038,15,0.3,121.482442,23.200303,223.0,0,2024-04-16 00:01:57,4078
6319,,,CT2-4609-1750%      ,123058038,15,0.4,121.481717,23.19941,220.0,0,2024-04-16 00:05:27,4251
5932,,,CT2-4609-1750%      ,123058038,15,0.4,121.481087,23.198507,224.0,0,2024-04-16 00:09:05,3965
