fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5716,,,22648,600931138,15,7.0,117.965955,24.163683,230.0,30,2024-04-17 06:59:39,4100
5822,,,22648,600931138,15,6.9,117.963177,24.143372,194.8,30,2024-04-17 07:10:54,4210
5505,,,22648,600931138,15,3.7,117.95158,24.12357,248.9,30,2024-04-17 07:26:02,3944
5611,,,22648,600931138,15,6.6,117.930548,24.111985,220.7,30,2024-04-17 07:40:54,4010
5054,,,22648,600931138,15,6.5,117.920662,24.116343,129.2,30,2024-04-23 08:33:27,3471
5242,,,22648,600931138,15,6.2,117.9392,24.101262,140.0,30,2024-04-23 08:45:41,3663
5368,,,22648,600931138,15,4.7,117.980915,24.053627,154.2,30,2024-04-23 09:22:31,3715
5264,,,22648,600931138,15,1.6,117.982948,24.048943,40.7,30,2024-04-23 09:30:33,3645
5131,,,22648,600931138,15,0.2,117.982798,24.04954,35.1,30,2024-04-23 09:37:42,3481
5480,,,22648,600931138,15,6.0,117.989747,24.04663,144.1,30,2024-04-23 10:04:04,3763
5471,,,22648,600931138,15,1.7,117.990892,24.043348,337.7,30,2024-04-23 10:20:27,3747
4990,,,22648,600931138,15,6.8,117.989945,24.044025,140.3,30,2024-04-23 10:33:43,3407
5550,,,22648,600931138,15,1.4,117.996507,24.039027,333.7,30,2024-04-23 10:45:04,3812
4977,,,22648,600931138,15,6.8,117.996153,24.038432,119.6,30,2024-04-23 10:50:15,3392
5368,,,22648,600931138,15,1.5,117.998595,24.035687,261.7,30,2024-04-23 13:11:14,3536
5458,,,22648,600931138,15,0.3,117.99727,24.035187,275.5,30,2024-04-23 13:16:26,3638
5092,,,22648,600931138,15,0.9,117.997013,24.038278,35.7,30,2024-04-23 14:00:50,3401
5219,,,22648,600931138,15,0.1,117.991902,24.040092,0.2,30,2024-04-23 15:01:46,3525
5092,,,22648,600931138,15,2.8,117.991953,24.040455,118.8,30,2024-04-23 15:07:05,3402
5390,,,22648,600931138,15,0.4,117.989642,24.04214,283.6,30,2024-04-23 15:22:06,3623
5228,,,22648,600931138,15,0.2,117.989128,24.04476,21.0,30,2024-04-23 16:14:20,3523
5004,,,22648,600931138,15,1.0,117.988828,24.045145,342.0,30,2024-04-23 16:26:12,3316
5027,,,22648,600931138,15,1.8,117.988203,24.046863,2.5,30,2024-04-23 16:45:15,3357
4847,,,22648,600931138,15,1.0,117.978418,24.06338,35.6,30,2024-04-23 18:55:16,3211
5149,,,22648,600931138,15,6.3,117.978888,24.069387,310.7,30,2024-04-23 19:06:07,3449
5526,,,22648,600931138,15,6.7,117.970838,24.076013,312.1,30,2024-04-23 19:11:46,3690
5211,,,22648,600931138,15,6.6,117.942608,24.097333,307.5,30,2024-04-23 19:29:13,3472
5273,,,22648,600931138,15,6.9,117.925945,24.112915,311.6,30,2024-04-23 19:40:32,3518
