fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6160,,,MINPUYU51816-25-99%,4208874,15,6.0,120.675295,26.240725,168.5,0,2024-04-23 04:35:26,4292
6154,,,MINPUYU51816-25-99%,4208874,15,6.0,120.676532,26.23419,169.5,0,2024-04-23 04:39:40,4315
6041,,,MINPUYU51816-25-99%,4208874,15,5.7,120.677482,26.227713,172.1,0,2024-04-23 04:43:51,4247
5887,,,MINPUYU51816-25-99%,4208874,15,1.2,120.67704,26.22829,341.0,0,2024-04-23 04:48:00,4126
5981,,,MINPUYU51816-25-99%,4208874,15,1.4,120.676327,26.229787,335.8,0,2024-04-23 04:52:15,4152
6151,,,MINPUYU51816-25-99%,4208874,15,1.2,120.675913,26.231152,348.6,0,2024-04-23 04:56:26,4284
5961,,,MINPUYU51816-25-99%,4208874,15,1.0,120.675822,26.232355,358.8,0,2024-04-23 05:00:38,4146
5983,,,MINPUYU51816-25-99%,4208874,15,1.0,120.675793,26.233532,3.3,0,2024-04-23 05:04:49,4176
5980,,,MINPUYU51816-25-99%,4208874,15,0.4,120.676062,26.234848,20.5,0,2024-04-23 05:11:08,4164
5794,,,MINPUYU51816-25-99%,4208874,15,0.2,120.67584,26.23542,305.6,0,2024-04-23 05:17:27,4017
6201,,,MINPUYU51816-25-99%,4208874,15,0.3,120.675498,26.235703,316.2,0,2024-04-23 05:21:40,4337
6105,,,MINPUYU51816-25-99%,4208874,15,0.3,120.675165,26.23597,315.0,0,2024-04-23 05:25:54,4301
6455,,,MINPUYU51816-25-99%,4208874,15,0.3,120.674995,26.23605,297.6,0,2024-04-23 05:28:01,4596
5993,,,MINPUYU51816-25-99%,4208874,15,0.4,120.67458,26.236345,309.8,0,2024-04-23 05:32:14,4194
6041,,,MINPUYU51816-25-99%,4208874,15,0.5,120.674302,26.236472,296.9,0,2024-04-23 05:34:21,4232
6377,,,MINPUYU51816-25-99%,4208874,15,0.4,120.66528,26.238928,278.3,0,2024-04-23 06:48:07,4483
5889,,,MINPUYU51816-25-99%,4208874,15,0.3,120.664742,26.238948,264.0,0,2024-04-23 06:52:21,4137
5640,,,MINPUYU51816-25-99%,4208874,15,0.4,120.664232,26.239007,275.8,0,2024-04-23 06:56:36,3932
6138,,,MINPUYU51816-25-99%,4208874,15,0.4,120.663458,26.239088,275.7,0,2024-04-23 07:02:55,4307
6570,,,MINPUYU51816-25-99%,4208874,15,0.4,120.662947,26.239103,268.7,0,2024-04-23 07:07:09,4625
6427,,,MINPUYU51816-25-99%,4208874,15,0.4,120.662407,26.239128,270.0,0,2024-04-23 07:11:19,4552
6314,,,MINPUYU51816-25-99%,4208874,15,0.2,120.662017,26.239143,275.7,0,2024-04-23 07:15:33,4468
