fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4883,,,60881-6-64%,226088106,15,23.9,117.4572,23.593335,33.2,0,2024-04-17 22:08:12,3273
4998,,,60881-6-54%,226088106,15,26.6,117.429863,23.566243,42.3,0,2024-04-22 18:07:29,3513
4906,,,60881-6-54%,226088106,15,25.5,117.475622,23.634453,35.7,0,2024-04-22 18:20:30,3427
5291,,,60881-6-54%,226088106,15,26.9,117.515178,23.695428,30.7,0,2024-04-22 18:31:43,3705
4544,,,60881-6-53%,226088106,15,22.4,117.535433,23.691962,187.3,0,2024-04-23 05:43:40,3150
4292,,,60881-6-53%,226088106,15,21.3,117.53633,23.620672,171.5,0,2024-04-23 05:57:01,2934
4632,,,60881-6-53%,226088106,15,21.1,117.532225,23.551428,186.8,0,2024-04-23 06:10:17,3200
4897,,,60881-6-53%,226088106,15,7.1,117.535543,23.505212,149.0,0,2024-04-23 06:21:26,3385
4635,,,60881-6-53%,226088106,15,2.8,117.525945,23.493117,92.8,0,2024-04-23 06:36:54,3198
5269,,,60881-6-53%,226088106,15,2.6,117.535293,23.490645,132.6,0,2024-04-23 06:50:07,3711
4645,,,60881-6-53%,226088106,15,2.8,117.543858,23.488858,109.3,0,2024-04-23 07:01:17,3235
5189,,,60881-6-53%,226088106,15,2.4,117.55543,23.486443,109.1,0,2024-04-23 07:16:42,3678
4311,,,60881-6-53%,226088106,15,3.4,117.56527,23.484207,97.5,0,2024-04-23 07:30:00,2940
4498,,,60881-6-53%,226088106,15,3.0,117.573997,23.482078,101.9,0,2024-04-23 07:41:05,3102
5044,,,60881-6-53%,226088106,15,2.7,117.583363,23.48086,110.5,0,2024-04-23 07:52:10,3522
4957,,,60881-6-53%,226088106,15,2.2,117.594623,23.477873,94.7,0,2024-04-23 08:07:38,3449
4681,,,60881-6-53%,226088106,15,16.8,117.547603,23.51138,293.2,0,2024-04-23 08:20:55,3247
4754,,,60881-6-53%,226088106,15,1.4,117.551943,23.513713,62.3,0,2024-04-23 08:31:59,3266
5125,,,60881-6-53%,226088106,15,1.4,117.579418,23.506235,53.0,0,2024-04-23 08:47:28,3548
4454,,,60881-6-53%,226088106,15,1.2,117.585297,23.512972,52.6,0,2024-04-23 09:11:46,3033
4892,,,60881-6-53%,226088106,15,1.5,117.589272,23.51698,42.0,0,2024-04-23 09:25:01,3378
4755,,,60881-6-53%,226088106,15,1.3,117.5923,23.519652,42.9,0,2024-04-23 09:36:00,3223
4550,,,60881-6-53%,226088106,15,1.5,117.59688,23.524265,40.4,0,2024-04-23 09:51:27,3095
5060,,,60881-6-53%,226088106,15,1.5,117.605763,23.533097,40.5,0,2024-04-23 10:20:13,3438
4842,,,60881-6-52%,226088106,15,10.0,117.598857,23.53916,289.3,0,2024-04-23 10:31:16,3307
4905,,,60881-6-52%,226088106,15,1.2,117.60565,23.54125,68.3,0,2024-04-23 10:46:38,3366
4548,,,60881-6-52%,226088106,15,2.5,117.612773,23.543815,65.4,0,2024-04-23 11:00:05,3008
4471,,,60881-6-53%,226088106,15,1.3,117.622435,23.55012,43.5,0,2024-04-23 11:22:00,3007
4706,,,60881-6-52%,226088106,15,1.4,117.626527,23.553137,57.2,0,2024-04-23 11:35:12,3152
4605,,,60881-6-52%,226088106,15,21.1,117.643998,23.545475,119.6,0,2024-04-23 11:46:23,3121
4844,,,60881-6-52%,226088106,15,16.7,117.63106,23.52484,206.4,0,2024-04-23 12:01:52,3285
4853,,,60881-6-52%,226088106,15,1.2,117.642417,23.538243,89.9,0,2024-04-23 12:15:10,3279
4884,,,60881-6-52%,226088106,15,0.3,117.64504,23.538297,93.9,0,2024-04-23 12:26:16,3320
5202,,,60881-6-53%,226088106,15,0.2,117.65746,23.524105,117.7,0,2024-04-23 12:41:47,3510
5022,,,60881-6-52%,226088106,15,1.0,117.65872,23.537278,107.9,0,2024-04-23 12:55:09,3368
4901,,,60881-6-52%,226088106,15,1.3,117.660365,23.535133,146.6,0,2024-04-23 13:06:23,3268
4998,,,60881-6-52%,226088106,15,1.0,117.660612,23.530055,165.9,0,2024-04-23 13:23:58,3325
4707,,,60881-6-52%,226088106,15,1.3,117.660235,23.526693,193.5,0,2024-04-23 13:35:04,3106
4884,,,60881-6-52%,226088106,15,1.0,117.659617,23.523848,194.2,0,2024-04-23 13:46:10,3233
4929,,,60881-6-52%,226088106,15,0.7,117.658515,23.521132,191.2,0,2024-04-23 13:57:06,3278
5060,,,60881-6-52%,226088106,15,12.7,117.649102,23.529488,307.9,0,2024-04-23 14:10:26,3409
4933,,,60881-6-52%,226088106,15,0.3,117.642648,23.528753,143.0,0,2024-04-23 14:21:33,3297
4687,,,60881-6-52%,226088106,15,0.4,117.643262,23.527467,169.5,0,2024-04-23 14:32:43,3133
4681,,,60881-6-52%,226088106,15,0.6,117.642973,23.525733,193.0,0,2024-04-23 14:43:46,3121
4737,,,60881-6-52%,226088106,15,0.4,117.642593,23.523765,176.7,0,2024-04-23 14:57:04,3190
4674,,,60881-6-52%,226088106,15,0.6,117.642777,23.521945,173.9,0,2024-04-23 15:10:24,3126
5176,,,60881-6-52%,226088106,15,0.4,117.643472,23.521012,122.0,0,2024-04-23 15:21:28,3474
5118,,,60881-6-52%,226088106,15,0.3,117.64661,23.52028,198.7,0,2024-04-23 15:36:56,3463
5138,,,60881-6-52%,226088106,15,0.1,117.645237,23.517865,190.1,0,2024-04-23 16:01:18,3479
4985,,,60881-6-52%,226088106,15,0.1,117.63712,23.514733,144.5,0,2024-04-23 16:12:26,3362
4518,,,60881-6-52%,226088106,15,0.1,117.637618,23.516183,109.0,0,2024-04-23 16:25:48,2998
5040,,,60881-6-52%,226088106,15,0.5,117.638942,23.515343,75.9,0,2024-04-23 16:50:03,3382
5029,,,60881-6-52%,226088106,15,18.0,117.643465,23.525255,17.5,0,2024-04-23 17:01:16,3382
4864,,,60881-6-52%,226088106,15,23.6,117.60494,23.611138,338.8,0,2024-04-23 17:16:50,3223
4240,,,60881-6-52%,226088106,15,22.8,117.568083,23.679557,332.4,0,2024-04-23 17:30:04,2803
4924,,,60881-6-99%,226088106,15,18.5,117.536498,23.73076,161.5,0,2024-04-26 06:13:23,3387
4735,,,60881-6-99%,226088106,15,22.5,117.520615,23.66173,175.7,0,2024-04-26 06:26:48,3255
4945,,,60881-6-99%,226088106,15,21.2,117.527548,23.591988,168.7,0,2024-04-26 06:40:08,3395
4802,,,60881-6-99%,226088106,15,21.0,117.556238,23.541647,157.3,0,2024-04-26 06:51:19,3266
4830,,,60881-6-99%,226088106,15,0.3,117.613227,23.49366,160.8,0,2024-04-26 07:13:37,3273
4482,,,60881-6-99%,226088106,15,2.4,117.6088,23.497218,293.1,0,2024-04-26 07:40:15,3010
4471,,,60881-6-99%,226088106,15,2.4,117.602032,23.499918,295.4,0,2024-04-26 07:51:25,2990
4806,,,60881-6-99%,226088106,15,0.2,117.590868,23.50693,16.3,0,2024-04-26 08:15:57,3227
4893,,,60881-6-99%,226088106,15,0.7,117.592045,23.50788,31.0,0,2024-04-26 08:27:06,3289
4770,,,60881-6-99%,226088106,15,0.7,117.59367,23.509497,41.5,0,2024-04-26 08:40:28,3190
4607,,,60881-6-99%,226088106,15,1.1,117.601252,23.516392,44.5,0,2024-04-26 09:20:06,3094
4772,,,60881-6-99%,226088106,15,1.3,117.603882,23.518902,51.1,0,2024-04-26 09:31:13,3205
4716,,,60881-6-99%,226088106,15,1.2,117.607813,23.522633,44.1,0,2024-04-26 09:46:46,3121
4613,,,60881-6-99%,226088106,15,1.3,117.611207,23.526117,42.6,0,2024-04-26 10:00:01,3081
4990,,,60881-6-98%,226088106,15,1.4,117.614305,23.528992,40.7,0,2024-04-26 10:11:10,3323
5327,,,60881-6-99%,226088106,15,1.5,117.618877,23.533247,43.4,0,2024-04-26 10:26:38,3579
4765,,,60881-6-99%,226088106,15,1.5,117.623403,23.537743,38.2,0,2024-04-26 10:41:47,3199
4743,,,60881-6-99%,226088106,15,1.5,117.628093,23.542363,48.2,0,2024-04-26 10:57:07,3122
5045,,,60881-6-99%,226088106,15,1.4,117.632123,23.546385,46.0,0,2024-04-26 11:10:22,3352
4645,,,60881-6-98%,226088106,15,1.4,117.635597,23.549663,51.0,0,2024-04-26 11:21:26,3082
4527,,,60881-6-98%,226088106,15,1.6,117.640717,23.554172,48.8,0,2024-04-26 11:36:51,2984
4631,,,60881-6-99%,226088106,15,1.4,117.644743,23.557633,48.2,0,2024-04-26 11:50:05,3083
4855,,,60881-6-98%,226088106,15,1.2,117.647755,23.560215,47.6,0,2024-04-26 12:01:12,3225
4643,,,60881-6-98%,226088106,15,1.1,117.651812,23.56322,53.9,0,2024-04-26 12:16:42,3067
4336,,,60881-6-98%,226088106,15,0.4,117.658507,23.568342,49.8,0,2024-04-26 12:49:45,2818
4734,,,60881-6-98%,226088106,15,0.3,117.659787,23.569342,42.1,0,2024-04-26 13:00:49,3135
4545,,,60881-6-98%,226088106,15,0.1,117.660807,23.57002,56.3,0,2024-04-26 13:11:48,3016
4758,,,60881-6-98%,226088106,15,0.2,117.661482,23.570838,32.5,0,2024-04-26 13:25:04,3147
4426,,,60881-6-98%,226088106,15,0.4,117.662,23.571367,27.3,0,2024-04-26 13:36:00,2884
4517,,,60881-6-98%,226088106,15,0.0,117.66229,23.571232,72.4,0,2024-04-26 13:47:02,2972
4419,,,60881-6-98%,226088106,15,0.1,117.662352,23.571107,161.4,0,2024-04-26 14:00:17,2881
4449,,,60881-6-98%,226088106,15,0.0,117.662262,23.570918,234.5,0,2024-04-26 14:11:20,2880
4509,,,60881-6-98%,226088106,15,0.3,117.662075,23.570353,213.2,0,2024-04-26 14:26:52,2936
4801,,,60881-6-98%,226088106,15,0.3,117.661682,23.569495,211.6,0,2024-04-26 14:40:07,3116
4413,,,60881-6-98%,226088106,15,0.4,117.66115,23.568578,215.9,0,2024-04-26 14:51:16,2890
4485,,,60881-6-98%,226088106,15,0.5,117.659988,23.567165,226.3,0,2024-04-26 15:06:44,2916
4689,,,60881-6-98%,226088106,15,0.4,117.658745,23.565823,221.2,0,2024-04-26 15:20:09,3054
4544,,,60881-6-98%,226088106,15,0.6,117.65765,23.564633,227.6,0,2024-04-26 15:31:19,2952
4477,,,60881-6-98%,226088106,15,1.9,117.655268,23.562722,245.1,0,2024-04-26 15:46:47,2910
4625,,,60881-6-97%,226088106,15,0.6,117.654385,23.561033,226.8,0,2024-04-26 16:02:13,3020
4424,,,60881-6-97%,226088106,15,0.4,117.648945,23.55468,212.0,0,2024-04-26 17:02:02,2929
4653,,,60881-6-97%,226088106,15,0.3,117.647747,23.553852,231.7,0,2024-04-26 17:15:17,3076
4759,,,60881-6-98%,226088106,15,0.5,117.64719,23.553098,190.7,0,2024-04-26 17:26:22,3173
4686,,,60881-6-98%,226088106,15,0.3,117.646608,23.552443,189.2,0,2024-04-26 17:41:51,3103
4767,,,60881-6-98%,226088106,15,0.6,117.646172,23.552457,320.2,0,2024-04-26 17:55:13,3187
4544,,,60881-6-97%,226088106,15,0.2,117.646352,23.551735,108.5,0,2024-04-26 18:05:34,3003
4428,,,60881-6-96%,226088106,15,0.2,117.646115,23.551273,159.5,0,2024-04-26 18:22:00,2971
4416,,,60881-6-97%,226088106,15,0.7,117.646037,23.551922,36.2,0,2024-04-26 18:37:36,2963
4371,,,60881-6-97%,226088106,15,0.5,117.647168,23.553703,17.0,0,2024-04-26 18:50:58,2927
4578,,,60881-6-97%,226088106,15,22.9,117.62616,23.592713,337.4,0,2024-04-26 19:02:04,3061
4104,,,60881-6-97%,226088106,15,23.1,117.585263,23.658637,330.4,0,2024-04-26 19:15:29,2679
4266,,,60881-6-97%,226088106,15,23.1,117.559482,23.700615,331.6,0,2024-04-26 19:26:31,2792
4739,,,60881-6-95%,226088106,15,9.9,117.534202,23.682405,180.8,0,2024-04-27 06:58:28,3246
4885,,,60881-6-95%,226088106,15,6.1,117.534332,23.656132,13.6,0,2024-04-27 07:11:47,3315
