fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1894,,,,416001931,15,0.1,121.9022,24.940858,216.8,30,2024-04-17 01:14:56,1334
1961,,,,416001931,15,0.0,121.9022,24.94084,360.0,30,2024-04-17 01:17:55,1386
2221,,,,416001931,15,0.2,121.905613,24.937362,91.4,30,2024-04-17 01:23:33,1585
1993,,,,416001931,15,7.5,121.915933,24.929618,130.0,30,2024-04-17 01:29:02,1414
1840,,,HSIN YUAN FA NO.168 ,416001931,15,7.3,121.924333,24.922905,124.5,0,2024-04-17 01:33:39,1308
2224,,,HSIN YUAN FA NO.168 ,416001931,15,6.9,121.929267,24.919495,122.0,0,2024-04-17 01:36:10,1617
1839,,,,416001931,15,3.2,121.937253,24.914075,104.6,30,2024-04-17 01:40:19,1313
2135,,,,416001931,15,4.8,121.948547,24.90695,105.5,30,2024-04-17 01:45:54,1539
2297,,,,416001931,15,0.3,121.95256,24.90447,191.3,30,2024-04-17 01:47:54,1661
2017,,,HSIN YUAN FA NO.168 ,416001931,15,0.6,121.9644,24.896802,174.5,0,2024-04-17 01:53:52,1465
2402,,,,416001931,15,0.2,121.972333,24.891435,165.3,30,2024-04-17 01:57:30,1733
1710,,,,416001931,15,0.1,121.985227,24.882728,178.2,30,2024-04-17 02:04:07,1198
1584,,,HSIN YUAN FA NO.168 ,416001931,15,7.1,121.995733,24.875773,124.9,0,2024-04-17 02:09:41,1112
1820,,,HSIN YUAN FA NO.168 ,416001931,15,7.7,122.003213,24.870768,126.0,0,2024-04-17 02:13:47,1285
2189,,,,416001931,15,7.7,122.010707,24.865685,123.4,30,2024-04-17 02:17:46,1585
1971,,,,416001931,15,8.0,122.02116,24.860863,121.4,30,2024-04-17 02:22:49,1413
2008,,,,416001931,15,7.7,122.02852,24.857093,117.0,30,2024-04-17 02:26:18,1444
2252,,,HSIN YUAN FA NO.168 ,416001931,15,7.7,122.038507,24.85256,116.6,0,2024-04-17 02:30:57,1630
1956,,,HSIN YUAN FA NO.168 ,416001931,15,7.7,122.046067,24.84901,121.0,0,2024-04-17 02:34:26,1399
2064,,,HSIN YUAN FA NO.168 ,416001931,15,7.9,122.05248,24.845892,131.3,0,2024-04-17 02:37:28,1468
2075,,,,416001931,15,7.3,122.062627,24.840698,121.6,30,2024-04-17 02:42:33,1492
2010,,,,416001931,15,6.9,122.072653,24.836007,108.8,30,2024-04-17 02:47:40,1434
