fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1108,,123.0,,412445031,15,9.9,120.973522,27.484877,241.5,30,2024-04-29 00:17:12,765
635,,123.0,,412445031,15,9.4,120.580488,27.173245,219.4,30,2024-04-29 03:12:48,443
486,,123.0,,412445031,15,9.4,120.555495,27.143477,236.6,30,2024-04-29 03:27:18,313
872,,123.0,,412445031,15,8.5,120.548958,27.138597,229.7,30,2024-04-29 03:30:18,648
929,,123.0,,412445031,15,8.0,120.543183,27.134315,237.6,30,2024-04-29 03:33:19,707
1171,,,,412445031,15,3.7,120.38352,27.203215,345.2,30,2024-04-29 05:20:59,832
984,,,MINFUDINGYU06173,412445031,15,5.1,120.382908,27.207052,358.2,30,2024-04-29 05:24:29,721
760,,,MINFUDINGYU06173,412445031,15,5.2,120.382773,27.20925,4.4,30,2024-04-29 05:26:02,569
657,,,,412445031,15,7.4,120.383705,27.219152,344.6,30,2024-04-29 05:32:00,474
875,,,MINFUDINGYU06173,412445031,15,5.7,120.377862,27.228268,316.8,30,2024-04-29 05:38:49,653
