fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6196,,,08755-57-51%,21578857,15,0.5,120.46144,26.722938,108.1,0,2024-04-17 05:56:22,4499
6075,,O,,21578857,15,0.6,120.47245,26.721142,95.9,0,2024-04-17 07:28:47,4373
6095,,,08755-57-51%,21578857,15,0.6,120.479248,26.720995,92.5,0,2024-04-17 08:17:59,4330
5889,,O,,21578857,15,0.1,120.482253,26.721352,88.5,0,2024-04-17 08:43:39,4193
6138,,O,,21578857,15,0.8,120.484508,26.721842,67.2,0,2024-04-17 09:02:49,4331
6097,,O,,21578857,15,0.5,120.486093,26.72242,57.0,0,2024-04-17 09:18:34,4306
5844,,O,,21578857,15,0.6,120.487165,26.722903,55.7,0,2024-04-17 09:29:49,4139
5950,,O,,21578857,15,0.8,120.487542,26.723138,51.4,0,2024-04-17 09:34:19,4198
5296,,,08755-57-51%,21578857,15,0.2,120.493327,26.728578,22.7,0,2024-04-17 11:06:44,3702
5135,,O,,21578857,15,0.9,120.493802,26.73257,353.0,0,2024-04-17 12:08:00,3529
6242,,O,,21578857,15,0.3,120.49297,26.7343,326.6,0,2024-04-17 12:37:02,4260
6141,,,08755-57-51%,21578857,15,0.2,120.491228,26.735993,308.0,0,2024-04-17 13:12:46,4157
5897,,,08755-57-51%,21578857,15,0.5,120.49028,26.736698,304.9,0,2024-04-17 13:28:24,3987
5735,,,08755-57-50%,21578857,15,0.3,120.488508,26.737622,296.5,0,2024-04-17 13:53:00,3829
5798,,,08755-57-50%,21578857,15,0.3,120.487975,26.737853,284.0,0,2024-04-17 14:00:47,3894
5917,,O,,21578857,15,0.4,120.4871,26.738263,297.2,0,2024-04-17 14:10:53,3940
5288,,,08755-57-51%,21578857,15,0.4,120.486415,26.738488,288.6,0,2024-04-17 14:20:56,3518
5498,,,08755-57-51%,21578857,15,0.3,120.486055,26.738587,284.8,0,2024-04-17 14:25:24,3666
5783,,,08755-57-51%,21578857,15,0.4,120.484945,26.739025,284.8,0,2024-04-17 14:37:50,3840
5818,,,08755-57-51%,21578857,15,0.8,120.483642,26.739398,285.8,0,2024-04-17 14:56:54,3828
5486,,,08755-57-51%,21578857,15,0.1,120.48351,26.739458,294.4,0,2024-04-17 14:59:09,3612
5287,,,08755-57-51%,21578857,15,0.1,120.482423,26.73975,285.6,0,2024-04-17 15:13:48,3500
5333,,,08755-57-51%,21578857,15,0.3,120.48214,26.73982,280.8,0,2024-04-17 15:19:20,3506
5394,,O,,21578857,15,0.2,120.481013,26.740117,298.1,0,2024-04-17 15:38:23,3544
5615,,O,,21578857,15,0.4,120.480143,26.740317,325.1,0,2024-04-17 15:58:39,3702
5172,,O,,21578857,15,0.5,120.478975,26.740727,312.7,0,2024-04-17 16:45:48,3362
5264,,O,,21578857,15,0.6,120.478935,26.740723,174.2,0,2024-04-17 17:01:26,3424
5071,,O,,21578857,15,0.3,120.479143,26.74078,92.0,0,2024-04-17 17:23:46,3301
5052,,O,,21578857,15,0.8,120.479193,26.74079,78.6,0,2024-04-17 17:26:00,3322
