fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3620,,,23018---3-99%,230180003,15,0.3,120.629742,25.659393,0.8,0,2024-04-17 11:11:35,2569
3564,,,23018---3-99%,230180003,15,0.3,120.629782,25.659765,42.3,0,2024-04-17 11:15:41,2530
3545,,,23018---3-99%,230180003,15,0.2,120.629425,25.662792,337.4,0,2024-04-17 12:05:40,2485
4277,,,23018---3-99%,230180003,15,0.2,120.626725,25.665122,292.0,0,2024-04-17 12:53:28,2962
3443,,,23018---3-99%,230180003,15,0.2,120.599162,25.663365,287.5,0,2024-04-17 17:24:38,2333
3437,,,23018---3-99%,230180003,15,0.1,120.599167,25.66347,12.9,0,2024-04-17 17:28:45,2345
4002,,,23018---3-99%,230180003,15,0.1,120.598973,25.663942,5.1,0,2024-04-17 17:41:16,2686
3890,,,23018---3-72%,230180003,15,0.4,120.414675,25.476703,16.0,0,2024-04-22 16:41:16,2730
4461,,,23018---3-72%,230180003,15,0.4,120.414772,25.477345,31.8,0,2024-04-22 16:47:30,3085
4105,,,23018---3-72%,230180003,15,0.4,120.414882,25.478043,7.8,0,2024-04-22 16:53:45,2864
3528,,,23018---3-72%,230180003,15,0.3,120.414872,25.478608,355.4,0,2024-04-22 16:59:57,2455
3882,,,23018---3-72%,230180003,15,0.3,120.414503,25.48021,356.8,0,2024-04-22 17:16:39,2731
3396,,,23018---3-66%,230180003,15,0.6,120.488515,25.64568,355.8,0,2024-04-23 18:13:50,2290
3791,,,23018---3-66%,230180003,15,0.6,120.488515,25.64568,355.8,0,2024-04-23 18:13:50,2573
3771,,,23018---3-66%,230180003,15,0.6,120.488515,25.64568,355.8,0,2024-04-23 18:13:50,2591
3739,,,23018---3-66%,230180003,15,0.5,120.481538,25.647728,257.7,0,2024-04-23 18:53:22,2531
3786,,,23018---3-66%,230180003,15,0.5,120.481538,25.647728,257.7,0,2024-04-23 18:53:22,2581
3967,,,23018---3-66%,230180003,15,0.5,120.481538,25.647728,257.7,0,2024-04-23 18:53:22,2723
3204,,,23018---3-65%,230180003,15,0.5,120.471102,25.647898,261.7,0,2024-04-23 19:47:37,2104
3284,,,23018---3-65%,230180003,15,0.5,120.471102,25.647898,261.7,0,2024-04-23 19:47:37,2171
3343,,,23018---3-65%,230180003,15,0.5,120.471102,25.647898,261.7,0,2024-04-23 19:47:37,2222
3259,,,23018---3-65%,230180003,15,0.5,120.464918,25.646832,257.6,0,2024-04-23 20:23:03,2142
3276,,,23018---3-65%,230180003,15,0.5,120.464918,25.646832,257.6,0,2024-04-23 20:23:03,2145
3264,,,23018---3-65%,230180003,15,0.5,120.464918,25.646832,257.6,0,2024-04-23 20:23:03,2121
