fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1903,,,ZHECANGYU08222      ,412432112,15,6.1,120.660667,26.931678,175.5,0,2024-04-17 13:30:09,1338
1883,,,ZHECANGYU08222      ,412432112,15,4.6,120.661383,26.92621,169.3,0,2024-04-17 13:33:39,1304
2518,,,ZHECANGYU08222      ,412432112,15,0.1,120.660493,26.923357,240.9,0,2024-04-17 13:55:06,1738
1905,,,ZHECANGYU08222      ,412432112,15,0.3,120.659733,26.923373,145.2,0,2024-04-17 14:03:40,1327
2585,,BCN8222,,412432112,15,0.4,120.658583,26.923547,258.5,30,2024-04-17 14:16:07,1781
1962,,,ZHECANGYU08222      ,412432112,15,0.4,120.65774,26.923557,0.0,0,2024-04-17 14:24:41,1334
1779,,,ZHECANGYU08222      ,412432112,15,5.9,120.655033,26.923818,127.9,0,2024-04-17 14:44:41,1212
2463,,,ZHECANGYU08222      ,412432112,15,8.1,120.663765,26.918207,128.3,0,2024-04-17 14:49:11,1703
1778,,       ,,412432112,15,7.6,120.669282,26.91202,138.3,30,2024-04-17 14:52:41,1201
1978,,       ,,412432112,15,7.8,120.672315,26.90877,145.2,30,2024-04-17 14:54:41,1339
2140,,       ,,412432112,15,5.9,120.68124,26.8995,153.9,30,2024-04-17 15:00:42,1432
1820,,       ,,412432112,15,4.7,120.683187,26.892513,185.1,30,2024-04-17 15:05:12,1233
2446,,       ,,412432112,15,7.4,120.685043,26.875957,182.8,30,2024-04-17 15:13:35,1670
1748,,       ,,412432112,15,7.2,120.685332,26.872788,173.8,30,2024-04-17 15:15:13,1179
1862,,08222,,412432112,15,8.4,120.670348,26.844212,210.4,30,2024-04-17 15:30:42,1254
1745,,       ,,412432112,15,8.6,120.665837,26.840063,230.2,30,2024-04-17 15:33:12,1164
1637,,       ,,412432112,15,8.8,120.657548,26.829598,235.9,30,2024-04-17 15:38:48,1119
2382,,       ,,412432112,15,9.0,120.6486,26.824162,236.9,30,2024-04-17 15:42:41,1584
1848,,,ZHECANGYU08222      ,412432112,15,9.0,120.639975,26.817623,226.7,0,2024-04-17 15:46:43,1243
1968,,       ,,412432112,15,9.0,120.631868,26.810782,227.2,30,2024-04-17 15:50:42,1316
2391,,       ,,412432112,15,9.0,120.623423,26.803763,223.8,30,2024-04-17 15:54:48,1617
1884,,BCN8222,,412432112,15,7.4,120.617463,26.798297,243.8,30,2024-04-17 15:58:41,1273
2215,,08222,,412432112,15,6.1,120.608082,26.797795,271.4,30,2024-04-17 16:02:56,1512
1879,,08222,,412432112,15,7.7,120.600195,26.796195,244.5,30,2024-04-17 16:06:41,1271
1990,,08222,,412432112,15,9.0,120.590858,26.791617,216.9,30,2024-04-17 16:10:41,1347
1979,,08222,,412432112,15,4.2,120.588222,26.786967,199.4,30,2024-04-17 16:13:11,1318
1828,,       ,,412432112,15,2.1,120.587837,26.781638,165.5,30,2024-04-17 16:21:11,1194
1773,,       ,,412432112,15,3.7,120.587692,26.780183,192.3,30,2024-04-17 16:23:36,1149
1714,,       ,,412432112,15,2.6,120.586297,26.77523,214.3,30,2024-04-17 16:30:41,1128
1845,,,ZHECANGYU08222      ,412432112,15,2.2,120.584157,26.7727,212.0,0,2024-04-17 16:35:12,1229
1709,,BCN8222,,412432112,15,2.2,120.58272,26.770123,211.2,30,2024-04-17 16:39:42,1136
1576,,BCN8222,,412432112,15,2.2,120.581187,26.768297,223.6,30,2024-04-17 16:43:24,1050
2259,,08222,,412432112,15,2.1,120.57911,26.766418,226.8,30,2024-04-17 16:47:49,1497
1835,,08222,,412432112,15,2.1,120.577455,26.764873,225.1,30,2024-04-17 16:51:30,1206
2258,,       ,,412432112,15,2.1,120.574992,26.763063,230.1,30,2024-04-17 16:56:40,1487
1798,,       ,,412432112,15,2.1,120.574533,26.762663,227.4,30,2024-04-17 16:57:40,1201
1741,,08222,,412432112,15,1.7,120.571322,26.759962,230.0,30,2024-04-17 17:04:40,1159
1576,,       ,,412432112,15,2.2,120.569468,26.758363,230.4,30,2024-04-17 17:08:40,1049
2197,,08222,,412432112,15,1.6,120.567777,26.757065,233.1,30,2024-04-17 17:12:10,1480
1698,,,ZHECANGYU08222      ,412432112,15,2.1,120.565917,26.75526,221.0,0,2024-04-17 17:16:26,1145
1462,,08222,,412432112,15,2.2,120.564065,26.753352,222.9,30,2024-04-17 17:20:38,1001
1658,,,ZHECANGYU08222,412432112,15,2.2,120.562265,26.751755,228.3,30,2024-04-17 17:24:28,1116
2019,,,ZHECANGYU08222      ,412432112,15,1.9,120.559997,26.750407,242.0,0,2024-04-17 17:28:39,1360
1583,,,ZHECANGYU08222      ,412432112,15,2.0,120.557472,26.749743,250.7,0,2024-04-17 17:32:58,1070
1962,,       ,,412432112,15,1.6,120.554917,26.749242,267.3,30,2024-04-17 17:37:47,1311
1682,,,ZHECANGYU08222      ,412432112,15,1.7,120.552555,26.748628,249.3,0,2024-04-17 17:41:58,1118
2199,,,ZHECANGYU08222,412432112,15,1.8,120.552227,26.748562,254.4,0,2024-04-17 17:42:40,1491
1529,,,ZHECANGYU08222,412432112,15,1.5,120.548862,26.747653,258.5,0,2024-04-17 17:48:40,1038
1951,,BCN8222,,412432112,15,1.6,120.546772,26.746837,249.0,30,2024-04-17 17:53:10,1308
1582,,,ZHECANGYU08222,412432112,15,1.8,120.544508,26.746138,258.3,30,2024-04-17 17:57:41,1066
