fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2605,,,NIAO-16-DIAN60%,416016016,15,0.9,119.145093,23.239337,179.2,0,2024-04-28 17:42:00,1736
2132,,,NIAO-16-DIAN60%,416016016,15,0.9,119.145093,23.239337,179.2,0,2024-04-28 17:42:00,1387
2179,,,NIAO-16-DIAN60%,416016016,15,0.9,119.145093,23.239337,179.2,0,2024-04-28 17:42:00,1422
2218,,,NIAO-16-DIAN60%,416016016,15,2.0,119.151073,23.227892,104.8,0,2024-04-28 18:14:02,1468
2275,,,NIAO-16-DIAN60%,416016016,15,2.0,119.151073,23.227892,104.8,0,2024-04-28 18:14:02,1500
2251,,,NIAO-16-DIAN60%,416016016,15,2.0,119.151073,23.227892,104.8,0,2024-04-28 18:14:02,1496
2442,,,NIAO-16-DIAN60%,416016016,15,2.0,119.151073,23.227892,104.8,0,2024-04-28 18:14:02,1641
2180,,,NIAO-16-DIAN60%,416016016,15,0.4,119.154072,23.221737,341.5,0,2024-04-28 18:36:22,1473
2348,,,NIAO-16-DIAN60%,416016016,15,0.4,119.154072,23.221737,341.5,0,2024-04-28 18:36:22,1596
2625,,,NIAO-16-DIAN60%,416016016,15,0.4,119.154072,23.221737,341.5,0,2024-04-28 18:36:22,1756
2610,,,NIAO-16-DIAN60%,416016016,15,1.4,119.155773,23.219103,88.8,0,2024-04-28 18:51:16,1751
2175,,,NIAO-16-DIAN60%,416016016,15,1.4,119.155773,23.219103,88.8,0,2024-04-28 18:51:16,1446
2163,,,NIAO-16-DIAN60%,416016016,15,1.4,119.155773,23.219103,88.8,0,2024-04-28 18:51:16,1428
2335,,,NIAO-16-DIAN60%,416016016,15,3.0,119.158665,23.214918,184.2,0,2024-04-28 19:33:24,1545
2142,,,NIAO-16-DIAN60%,416016016,15,3.0,119.158665,23.214918,184.2,0,2024-04-28 19:33:24,1420
2204,,,NIAO-16-DIAN60%,416016016,15,3.0,119.158665,23.214918,184.2,0,2024-04-28 19:33:24,1449
1816,,,NIAO-16-DIAN59%,416016016,15,1.0,119.158707,23.215565,43.2,0,2024-04-28 19:54:00,1185
2114,,,NIAO-16-DIAN59%,416016016,15,1.0,119.158707,23.215565,43.2,0,2024-04-28 19:54:00,1366
2050,,,NIAO-16-DIAN59%,416016016,15,0.2,119.158013,23.216157,313.0,0,2024-04-28 20:03:49,1347
2450,,,NIAO-16-DIAN59%,416016016,15,0.2,119.158013,23.216157,313.0,0,2024-04-28 20:03:49,1592
2172,,,NIAO-16-DIAN59%,416016016,15,0.2,119.158013,23.216157,313.0,0,2024-04-28 20:03:49,1394
1996,,,NIAO-16-DIAN59%,416016016,15,0.2,119.158013,23.216157,313.0,0,2024-04-28 20:03:49,1281
1993,,,NIAO-16-DIAN59%,416016016,15,0.8,119.156477,23.217735,352.0,0,2024-04-28 20:18:40,1285
2485,,,NIAO-16-DIAN59%,416016016,15,0.8,119.156477,23.217735,352.0,0,2024-04-28 20:18:40,1641
2374,,,NIAO-16-DIAN59%,416016016,15,0.8,119.156477,23.217735,352.0,0,2024-04-28 20:18:40,1568
2492,,,NIAO-16-DIAN59%,416016016,15,0.6,119.153918,23.221328,303.9,0,2024-04-28 20:41:00,1677
2172,,,NIAO-16-DIAN59%,416016016,15,0.6,119.153918,23.221328,303.9,0,2024-04-28 20:41:00,1452
2428,,,NIAO-16-DIAN59%,416016016,15,2.3,119.152797,23.222995,353.5,0,2024-04-28 20:48:32,1601
2153,,,NIAO-16-DIAN59%,416016016,15,2.3,119.152797,23.222995,353.5,0,2024-04-28 20:48:32,1410
2059,,,NIAO-16-DIAN59%,416016016,15,2.3,119.152797,23.222995,353.5,0,2024-04-28 20:48:32,1336
