fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
843,,,ZHECANGYU08318      ,412432544,15,0.0,120.462398,27.173827,0.0,0,2024-04-16 05:51:11,650
843,,0000000,,412432544,15,0.0,120.462418,27.173835,0.0,30,2024-04-16 06:06:12,666
1189,,0000000,,412432544,15,0.0,120.46243,27.173832,154.0,30,2024-04-16 06:30:13,980
1673,,0000000,,412432544,15,0.0,120.462465,27.173855,0.0,30,2024-04-16 07:42:16,1269
604,,0000000,,412432544,15,0.0,120.46242,27.173847,0.0,30,2024-04-16 08:12:16,452
1035,,0000000,,412432544,15,0.0,120.462412,27.17386,0.0,30,2024-04-16 09:36:19,834
666,,0000000,,412432544,15,0.0,120.462377,27.173823,94.7,30,2024-04-16 10:45:21,476
715,,0000000,,412432544,15,0.0,120.46239,27.17387,253.3,30,2024-04-16 11:51:25,526
1207,,0000000,,412432544,15,0.1,120.462368,27.173867,0.0,30,2024-04-16 12:06:26,974
649,,0000000,,412432544,15,0.0,120.462378,27.173908,0.0,30,2024-04-16 12:24:27,453
653,,0000000,,412432544,15,0.0,120.462417,27.173927,0.0,30,2024-04-16 12:57:26,478
1441,,BCN8318,,412432544,15,0.0,120.462425,27.173928,0.0,30,2024-04-16 13:09:27,1182
524,,BCN8318,,412432544,15,0.0,120.462413,27.173935,0.0,30,2024-04-16 13:33:28,364
1516,,BCN8318,,412432544,15,0.0,120.462437,27.173952,357.3,30,2024-04-16 13:45:29,1212
1209,,BCN8318,,412432544,15,0.2,120.462452,27.173877,0.0,30,2024-04-16 14:24:30,951
1318,,BCN8318,,412432544,15,0.3,120.462422,27.173917,0.0,30,2024-04-16 14:36:30,1068
584,,BCN8318,,412432544,15,0.1,120.462467,27.1739,0.0,30,2024-04-16 14:57:31,402
610,,0000000,,412432544,15,0.0,120.46244,27.17395,0.0,30,2024-04-16 15:39:35,429
546,,0000000,,412432544,15,0.0,120.462472,27.174003,344.6,30,2024-04-16 15:54:36,376
1434,,0000000,,412432544,15,0.0,120.46249,27.173972,0.0,30,2024-04-16 16:12:37,1055
1116,,0000000,,412432544,15,0.4,120.462433,27.173873,279.9,30,2024-04-24 18:51:26,830
748,,0000000,,412432544,15,0.3,120.462338,27.173752,247.2,30,2024-04-24 18:57:27,571
1004,,0000000,,412432544,15,0.3,120.462338,27.173752,247.2,30,2024-04-24 18:57:27,756
417,,0000000,,412432544,15,0.3,120.462338,27.173752,247.2,30,2024-04-24 18:57:27,311
1060,,0000000,,412432544,15,0.3,120.462338,27.173752,247.2,30,2024-04-24 18:57:27,758
366,,0000000,,412432544,15,0.4,120.462517,27.17385,213.8,30,2024-04-24 19:12:27,237
757,,BCN8318,,412432544,15,0.5,120.462377,27.173838,237.9,30,2024-04-24 19:15:26,575
889,,BCN8318,,412432544,15,0.3,120.46249,27.173783,197.3,30,2024-04-24 19:21:27,694
758,,BCN8318,,412432544,15,0.3,120.46249,27.173783,197.3,30,2024-04-24 19:21:27,560
487,,BCN8318,,412432544,15,0.3,120.46249,27.173783,197.3,30,2024-04-24 19:21:27,331
901,,BCN8318,,412432544,15,0.0,120.462405,27.173795,326.1,30,2024-04-26 09:30:59,679
836,,BCN8318,,412432544,15,0.0,120.462405,27.173795,326.1,30,2024-04-26 09:30:59,621
1083,,BCN8318,,412432544,15,0.0,120.462405,27.173795,326.1,30,2024-04-26 09:30:59,824
846,,BCN8318,,412432544,15,0.0,120.462405,27.173795,326.1,30,2024-04-26 09:30:59,620
840,,BCN8318,,412432544,15,0.0,120.462447,27.173777,0.0,30,2024-04-26 10:25:00,643
