fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
55,,,LORNA II            ,416007035,15,0.0,121.784268,25.148545,360.0,0,2024-04-20 16:50:06,32
622,,,LORNA II            ,416007035,15,0.0,121.784253,25.148595,360.0,0,2024-04-20 17:02:05,424
745,,,LORNA II            ,416007035,15,0.0,121.784243,25.14843,360.0,0,2024-04-21 09:34:45,556
556,,,LORNA II            ,416007035,15,0.0,121.78427,25.148478,360.0,0,2024-04-21 09:46:47,395
495,,,LORNA II            ,416007035,15,0.2,121.784275,25.14849,360.0,0,2024-04-21 10:01:45,344
1433,,,LORNA II            ,416007035,15,0.0,121.784262,25.148437,360.0,0,2024-04-21 10:25:46,1155
739,,,LORNA II            ,416007035,15,0.0,121.784272,25.148505,360.0,0,2024-04-21 10:37:46,564
361,,,LORNA II            ,416007035,15,10.4,121.809137,25.152753,100.9,0,2024-04-21 11:02:48,250
558,,,LORNA II            ,416007035,15,9.1,121.814253,25.143425,150.5,0,2024-04-21 11:06:49,393
1244,,,LORNA II            ,416007035,15,3.6,121.821045,25.148423,332.8,0,2024-04-21 11:22:47,1007
440,,,LORNA II            ,416007035,15,8.1,121.817692,25.153923,328.5,0,2024-04-21 11:26:47,317
242,,,LORNA II            ,416007035,15,8.1,121.80816,25.169547,327.5,0,2024-04-21 11:34:49,175
478,,,LORNA II            ,416007035,15,9.3,121.799165,25.178452,308.1,0,2024-04-21 11:39:48,329
687,,,LORNA II            ,416007035,15,5.6,121.791437,25.18444,308.8,0,2024-04-21 11:43:18,518
504,,,LORNA II            ,416007035,15,6.0,121.79171,25.192428,19.5,0,2024-04-21 11:49:17,347
419,,,LORNA II            ,416007035,15,3.6,121.789008,25.197413,281.7,0,2024-04-21 11:54:45,290
567,,,LORNA II            ,416007035,15,3.8,121.787153,25.197072,263.5,0,2024-04-21 11:56:15,405
421,,,LORNA II            ,416007035,15,7.2,121.779525,25.190887,202.4,0,2024-04-21 12:03:20,303
303,,,LORNA II            ,416007035,15,6.2,121.77939,25.18279,189.1,0,2024-04-21 12:07:17,210
930,,,LORNA II            ,416007035,15,2.5,121.779343,25.181747,181.4,0,2024-04-21 12:08:18,727
179,,,LORNA II            ,416007035,15,11.5,121.78427,25.163772,156.7,0,2024-04-21 12:16:17,134
430,,,LORNA II            ,416007035,15,9.5,121.789415,25.152488,160.0,0,2024-04-21 12:20:17,303
182,,,LORNA II            ,416007035,15,7.3,121.790205,25.147745,202.1,0,2024-04-21 12:22:17,126
437,,,LORNA II            ,416007035,15,1.4,121.784543,25.148187,309.3,0,2024-04-21 12:28:17,310
1000,,,LORNA II            ,416007035,15,0.0,121.784278,25.148508,360.0,0,2024-04-21 12:37:16,802
