fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6380,,,MINPUYU55550-11-71%,18555011,15,0.0,121.001778,26.530235,15.3,0,2024-04-15 21:41:19,4369
6112,,,MINPUYU55550-11-71%,18555011,15,0.2,121.00168,26.530192,246.6,0,2024-04-15 21:45:17,4151
6453,,,MINPUYU55550-11-71%,18555011,15,0.0,121.00161,26.530198,303.8,0,2024-04-15 21:49:11,4400
6409,,,MINPUYU55550-11-71%,18555011,15,0.0,121.001538,26.530255,324.6,0,2024-04-15 21:53:18,4334
6377,,,MINPUYU55550-11-71%,18555011,15,0.0,121.001482,26.530313,304.3,0,2024-04-15 21:57:19,4311
6170,,,MINPUYU55550-11-71%,18555011,15,0.0,121.001383,26.53032,263.4,0,2024-04-15 22:03:19,4196
6394,,,MINPUYU55550-11-71%,18555011,15,0.0,121.00128,26.530363,270.0,0,2024-04-15 22:09:14,4343
6362,,,MINPUYU55550-11-71%,18555011,15,0.1,121.001127,26.530412,271.5,0,2024-04-15 22:15:26,4320
6255,,,MINPUYU55550-11-71%,18555011,15,0.2,121.000972,26.530452,58.4,0,2024-04-15 22:23:24,4252
6079,,,MINPUYU55550-11-71%,18555011,15,0.0,121.00084,26.530483,249.5,0,2024-04-15 22:29:28,4076
6298,,,MINPUYU55550-11-71%,18555011,15,0.1,121.000713,26.5305,284.6,0,2024-04-15 22:33:24,4265
6099,,,MINPUYU55550-11-71%,18555011,15,0.0,121.000602,26.530505,280.0,0,2024-04-15 22:39:28,4104
6488,,,MINPUYU55550-11-71%,18555011,15,0.0,121.000473,26.530498,297.5,0,2024-04-15 22:43:29,4395
6158,,,MINPUYU55550-11-71%,18555011,15,0.0,121.000408,26.530618,9.4,0,2024-04-15 22:47:31,4132
6298,,,MINPUYU55550-11-71%,18555011,15,0.0,121.000383,26.530623,282.6,0,2024-04-15 22:49:32,4250
6285,,,MINPUYU55550-11-71%,18555011,15,0.2,121.000072,26.530693,324.4,0,2024-04-15 22:59:27,4240
