fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5853,,,SHENGHAOYANGZHIQU1,24031901,15,0.0,120.44829,26.96031,165.0,0,2024-04-18 12:09:34,3629
5644,,,SHENGHAOYANGZHIQU1,24031901,15,0.0,120.448275,26.960327,204.0,0,2024-04-18 12:15:48,3471
5652,,,SHENGHAOYANGZHIQU1,24031901,15,0.0,120.44824,26.960333,256.4,0,2024-04-18 12:24:17,3533
5614,,,SHENGHAOYANGZHIQU1,24031901,15,0.0,120.44823,26.960375,16.5,0,2024-04-18 12:45:19,3496
5616,,,SHENGHAOYANGZHIQU1,24031901,15,0.0,120.448192,26.960383,320.2,0,2024-04-18 13:14:53,3500
6116,,,SHENGHAOYANGZHIQU1,24031901,15,0.0,120.448463,26.96036,86.6,0,2024-04-19 20:49:09,4192
6805,,,SHENGHAOYANGZHIQU1,24031901,15,0.0,120.448432,26.960355,270.0,0,2024-04-19 20:53:20,4697
6381,,,SHENGHAOYANGZHIQU1,24031901,15,0.0,120.448502,26.960598,347.4,0,2024-04-20 01:09:43,4368
6720,,,SHENGHAOYANGZHIQU1,24031901,15,0.0,120.448533,26.960438,221.7,0,2024-04-23 14:46:39,4531
6439,,,SHENGHAOYANGZHIQU1,24031901,15,0.0,120.44839,26.960715,12.5,0,2024-04-23 15:38:06,4372
6333,,,SHENGHAOYANGZHIQU1,24031901,15,0.0,120.448362,26.960707,269.9,0,2024-04-23 15:42:15,4258
6374,,,SHENGHAOYANGZHIQU1,24031901,15,0.0,120.448305,26.960715,221.7,0,2024-04-23 15:54:50,4305
5418,,,SHENGHAOYANGZHIQU1,24031901,15,0.0,120.448108,26.960575,221.7,0,2024-04-23 18:03:01,3611
5619,,,SHENGHAOYANGZHIQU1,24031901,15,0.0,120.448108,26.960575,221.7,0,2024-04-23 18:03:01,3749
5359,,,SHENGHAOYANGZHIQU1,24031901,15,0.0,120.448108,26.960575,221.7,0,2024-04-23 18:03:01,3548
5763,,,SHENGHAOYANGZHIQU1,24031901,15,0.0,120.448133,26.960557,50.4,0,2024-04-23 18:11:28,3845
6110,,,SHENGHAOYANGZHIQU1,24031901,15,0.0,120.448133,26.960557,50.4,0,2024-04-23 18:11:28,4125
6211,,,SHENGHAOYANGZHIQU1,24031901,15,0.0,120.448133,26.960557,50.4,0,2024-04-23 18:11:28,4158
6165,,,SHENGHAOYANGZHIQU1,24031901,15,0.0,120.448067,26.960422,299.2,0,2024-04-23 19:08:19,4116
