fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2316,,,SHIN LONG SHENQ 66  ,416007543,15,0.4,119.979017,26.268448,274.7,30,2024-04-15 21:46:30,1646
2086,,,SHIN LONG SHENQ 66  ,416007543,15,0.2,119.979102,26.268593,39.2,0,2024-04-15 21:50:29,1500
2536,,,SHIN LONG SHENQ 66  ,416007543,15,0.4,119.97897,26.26862,210.2,30,2024-04-15 21:54:56,1798
2147,,,SHIN LONG SHENQ 66  ,416007543,15,0.4,119.979078,26.268578,59.5,30,2024-04-15 21:58:31,1531
2081,,,SHIN LONG SHENQ 66  ,416007543,15,0.3,119.978993,26.268645,225.8,0,2024-04-15 22:02:21,1489
3143,,,SHIN LONG SHENQ 66  ,416007543,15,0.1,119.979003,26.26845,249.9,0,2024-04-15 22:06:48,2250
2354,,1234567.0,,416007543,15,0.2,119.978947,26.268485,249.9,30,2024-04-15 22:09:46,1675
2259,,1234567.0,,416007543,15,0.0,119.97901,26.26859,359.8,30,2024-04-15 22:15:42,1616
2301,,,SHIN LONG SHENQ 66  ,416007543,15,0.1,119.978968,26.26847,359.8,30,2024-04-15 22:19:31,1670
2892,,,SHIN LONG SHENQ 66  ,416007543,15,0.0,119.97898,26.26846,359.8,0,2024-04-15 22:23:07,2071
2647,,1234567.0,,416007543,15,0.1,119.979028,26.268608,355.0,30,2024-04-15 22:27:34,1854
2067,,1234567.0,,416007543,15,0.0,119.979117,26.268695,348.8,30,2024-04-15 22:30:32,1465
2083,,,SHIN LONG SHENQ 66  ,416007543,15,0.2,119.978985,26.26844,190.0,0,2024-04-15 22:34:59,1471
2194,,1234567.0,,416007543,15,0.0,119.978987,26.268575,30.0,30,2024-04-15 22:39:26,1570
2296,,,SHIN LONG SHENQ 66  ,416007543,15,0.3,119.979005,26.268613,165.8,30,2024-04-15 22:43:31,1630
2074,,,SHIN LONG SHENQ 66  ,416007543,15,0.5,119.979212,26.268643,132.0,0,2024-04-15 22:46:51,1471
2242,,,SHIN LONG SHENQ 66  ,416007543,15,0.1,119.979283,26.268567,354.0,0,2024-04-15 22:49:49,1579
2238,,,SHIN LONG SHENQ 66  ,416007543,15,0.2,119.979127,26.268633,22.1,30,2024-04-15 22:55:45,1570
2209,,1234567.0,,416007543,15,0.1,119.979262,26.268598,22.1,30,2024-04-15 23:00:12,1578
2088,,,SHIN LONG SHENQ 66  ,416007543,15,0.4,119.979253,26.268478,228.0,30,2024-04-15 23:04:32,1489
2095,,,SHIN LONG SHENQ 66  ,416007543,15,0.2,119.979305,26.268368,193.3,0,2024-04-15 23:07:37,1516
2890,,1234567.0,,416007543,15,0.1,119.979313,26.268322,241.0,30,2024-04-15 23:12:04,2065
2284,,,SHIN LONG SHENQ 66  ,416007543,15,0.1,119.97924,26.268317,241.0,30,2024-04-15 23:16:32,1598
2296,,,SHIN LONG SHENQ 66  ,416007543,15,0.2,119.979205,26.268367,317.4,0,2024-04-15 23:20:58,1625
1960,,1234567.0,,416007543,15,0.2,119.97921,26.268378,248.8,30,2024-04-15 23:23:56,1387
2020,,,SHIN LONG SHENQ 66  ,416007543,15,0.1,119.979243,26.268395,28.0,30,2024-04-15 23:28:32,1416
2016,,1234567.0,,416007543,15,0.0,119.979308,26.268395,28.0,30,2024-04-15 23:31:21,1417
2339,,,SHIN LONG SHENQ 66  ,416007543,15,0.1,119.979245,26.268417,3.7,30,2024-04-15 23:37:32,1650
2272,,,SHIN LONG SHENQ 66  ,416007543,15,0.3,119.979242,26.26836,75.2,30,2024-04-15 23:41:45,1604
2360,,,SHIN LONG SHENQ 66  ,416007543,15,0.3,119.979178,26.268327,75.2,30,2024-04-15 23:43:32,1659
2645,,,SHIN LONG SHENQ 66  ,416007543,15,0.0,119.979202,26.268332,75.2,30,2024-04-15 23:49:32,1837
2356,,,SHIN LONG SHENQ 66  ,416007543,15,0.1,119.979227,26.268322,75.2,0,2024-04-15 23:53:37,1654
2195,,1234567.0,,416007543,15,0.1,119.979223,26.268325,75.2,30,2024-04-15 23:56:35,1547
2080,,,SHIN LONG SHENQ 66  ,416007543,15,0.5,119.97925,26.268317,75.2,30,2024-04-16 00:01:33,1483
2014,,,SHIN LONG SHENQ 66  ,416007543,15,0.2,119.979245,26.268323,171.1,0,2024-04-16 00:05:29,1396
2030,,1234567.0,,416007543,15,0.1,119.979238,26.268305,200.8,30,2024-04-16 00:09:56,1423
2242,,,SHIN LONG SHENQ 66  ,416007543,15,0.1,119.979267,26.26835,56.0,30,2024-04-16 00:13:33,1579
2103,,,SHIN LONG SHENQ 66  ,416007543,15,0.2,119.979265,26.268277,92.3,30,2024-04-16 00:16:33,1487
2396,,1234567.0,,416007543,15,0.6,119.979208,26.268298,254.8,30,2024-04-16 00:20:19,1687
2567,,,SHIN LONG SHENQ 66  ,416007543,15,0.1,119.979218,26.2683,154.6,0,2024-04-16 00:23:17,1784
1968,,,SHIN LONG SHENQ 66  ,416007543,15,0.1,119.979197,26.268273,277.4,0,2024-04-16 00:29:13,1355
2097,,,SHIN LONG SHENQ 66  ,416007543,15,0.1,119.979208,26.26827,227.8,0,2024-04-16 00:33:40,1470
2647,,,SHIN LONG SHENQ 66  ,416007543,15,0.0,119.979183,26.268245,108.1,0,2024-04-16 00:38:07,1858
2075,,1234567.0,,416007543,15,0.1,119.979248,26.268255,108.1,30,2024-04-16 00:42:34,1467
2066,,,SHIN LONG SHENQ 66  ,416007543,15,0.2,119.97921,26.268177,108.1,30,2024-04-16 00:46:33,1466
2022,,1234567.0,,416007543,15,0.3,119.97923,26.268207,99.6,30,2024-04-16 00:54:26,1439
1904,,,SHIN LONG SHENQ 66  ,416007543,15,0.2,119.979343,26.268245,71.4,30,2024-04-16 00:58:53,1325
2125,,,SHIN LONG SHENQ 66  ,416007543,15,0.3,119.979238,26.268265,267.8,0,2024-04-16 01:01:51,1486
1832,,,SHIN LONG SHENQ 66  ,416007543,15,0.0,119.97925,26.268215,87.1,30,2024-04-16 01:07:47,1277
1962,,,SHIN LONG SHENQ 66  ,416007543,15,0.2,119.979238,26.268237,158.0,0,2024-04-16 01:10:34,1374
2150,,1234567.0,,416007543,15,0.2,119.979242,26.268268,62.1,30,2024-04-16 01:15:12,1528
2078,,1234567.0,,416007543,15,0.0,119.9792,26.268272,254.8,30,2024-04-16 01:17:48,1499
2186,,,SHIN LONG SHENQ 66  ,416007543,15,0.1,119.979275,26.268303,70.0,30,2024-04-16 01:23:44,1511
