fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2417,,,JIN JINN YIH        ,416003512,15,2.1,121.86888,24.581907,75.0,30,2024-04-16 09:45:58,1737
2429,,,JIN JINN YIH        ,416003512,15,9.7,121.86936,24.585613,165.8,30,2024-04-16 09:50:58,1749
2377,,,JIN JINN YIH        ,416003512,15,2.5,121.869027,24.581927,198.9,30,2024-04-16 09:53:59,1714
2459,,,JIN JINN YIH        ,416003512,15,0.0,121.86908,24.581925,8.1,30,2024-04-16 09:57:42,1802
2496,0.0,,JIN JINN YIH        ,416003512,15,0.0,121.869093,24.58192,8.1,30,2024-04-16 09:59:13,1816
2547,0.0,,JIN JINN YIH        ,416003512,15,2.7,121.869653,24.583925,329.9,30,2024-04-17 05:06:47,1902
2245,0.0,,JIN JINN YIH        ,416003512,15,8.3,121.870187,24.59102,69.1,30,2024-04-17 05:10:47,1673
2086,0.0,,JIN JINN YIH        ,416003512,0,8.4,121.878827,24.593975,72.2,30,2024-04-17 05:14:22,1547
2213,,,JIN JINN YIH        ,416003512,15,8.9,121.888253,24.588463,107.9,30,2024-04-17 05:18:48,1642
2803,,,JIN JINN YIH        ,416003512,15,7.5,121.897053,24.585943,109.3,30,2024-04-17 05:22:28,2095
1972,,,JIN JINN YIH        ,416003512,15,8.9,121.907587,24.583008,103.6,30,2024-04-17 05:26:47,1463
2147,,,JIN JINN YIH        ,416003512,15,8.0,121.91708,24.580032,107.7,30,2024-04-17 05:30:47,1584
2260,0.0,,JIN JINN YIH        ,416003512,15,8.9,121.928907,24.57575,116.0,30,2024-04-17 05:35:47,1666
2027,0.0,,JIN JINN YIH        ,416003512,0,8.5,121.939067,24.573398,84.7,30,2024-04-17 05:39:45,1479
2347,0.0,,JIN JINN YIH        ,416003512,0,8.1,121.949427,24.57448,90.5,30,2024-04-17 05:43:46,1717
2598,0.0,,JIN JINN YIH        ,416003512,0,8.6,121.95892,24.575727,86.9,30,2024-04-17 05:47:26,1933
2498,,,JIN JINN YIH        ,416003512,15,8.7,121.970213,24.574858,100.1,30,2024-04-17 05:51:52,1849
2835,,,,416003512,15,8.3,121.977267,24.57332,102.9,30,2024-04-17 05:54:39,2105
2199,,,JIN JINN YIH        ,416003512,15,8.1,121.989893,24.570683,100.0,30,2024-04-17 05:59:55,1621
2152,,,JIN JINN YIH        ,416003512,15,8.0,121.999067,24.569165,92.8,0,2024-04-17 06:03:55,1576
2834,,,JIN JINN YIH        ,416003512,15,7.8,122.008653,24.569225,75.7,30,2024-04-17 06:07:55,2087
2334,,,JIN JINN YIH        ,416003512,15,7.8,122.018093,24.570413,78.0,30,2024-04-17 06:11:55,1700
2252,,,JIN JINN YIH        ,416003512,15,7.4,122.027347,24.571555,82.1,30,2024-04-17 06:15:55,1675
2398,,,JIN JINN YIH        ,416003512,15,7.4,122.03676,24.572675,85.4,30,2024-04-17 06:19:56,1774
2405,0.0,,JIN JINN YIH        ,416003512,15,8.2,122.047373,24.573845,82.8,30,2024-04-17 06:24:25,1780
2408,0.0,,JIN JINN YIH        ,416003512,0,7.4,122.05576,24.574715,81.4,30,2024-04-17 06:27:58,1785
2064,0.0,,JIN JINN YIH        ,416003512,15,3.6,122.067267,24.575875,89.4,30,2024-04-17 06:32:55,1506
2074,,,JIN JINN YIH        ,416003512,15,2.3,122.06848,24.57629,26.7,30,2024-04-17 06:36:49,1494
2053,,,JIN JINN YIH        ,416003512,15,0.3,122.06832,24.576147,163.5,30,2024-04-17 06:39:44,1485
2015,0.0,,JIN JINN YIH        ,416003512,0,1.1,122.068307,24.575973,47.1,30,2024-04-17 06:42:19,1459
2015,,,JIN JINN YIH        ,416003512,15,0.5,122.06776,24.574977,137.8,30,2024-04-17 06:48:35,1475
2047,0.0,,JIN JINN YIH        ,416003512,15,0.6,122.06764,24.574613,209.4,30,2024-04-17 06:52:16,1488
1960,,,JIN JINN YIH        ,416003512,15,0.6,122.067587,24.574337,215.3,30,2024-04-17 06:56:42,1427
1831,,,JIN JINN YIH        ,416003512,15,0.2,122.06756,24.573875,172.4,30,2024-04-17 07:01:47,1300
2227,,,JIN JINN YIH        ,416003512,15,0.7,122.067627,24.573445,162.6,30,2024-04-17 07:05:28,1601
2014,,,JIN JINN YIH        ,416003512,0,0.4,122.06772,24.573053,191.9,0,2024-04-17 07:08:23,1462
2201,,,JIN JINN YIH        ,416003512,15,0.6,122.06784,24.57225,162.8,30,2024-04-17 07:13:34,1612
2294,,,JIN JINN YIH        ,416003512,15,1.5,122.06768,24.571402,172.9,30,2024-04-17 07:17:15,1687
1896,0.0,,JIN JINN YIH        ,416003512,15,0.7,122.067493,24.570388,198.7,30,2024-04-17 07:21:55,1371
2102,,,JIN JINN YIH        ,416003512,15,1.4,122.067653,24.569857,150.5,30,2024-04-17 07:24:55,1518
2147,0.0,,JIN JINN YIH        ,416003512,15,0.8,122.067933,24.569167,189.1,30,2024-04-17 07:28:16,1561
1892,,,JIN JINN YIH        ,416003512,15,2.6,122.06772,24.568337,216.9,30,2024-04-17 07:31:57,1369
1936,,,JIN JINN YIH        ,416003512,0,8.6,122.067907,24.572457,15.0,30,2024-04-17 07:37:48,1408
1842,,,,416003512,15,8.6,122.07492,24.578493,68.9,30,2024-04-17 07:41:37,1345
2021,,,JIN JINN YIH        ,416003512,15,8.4,122.078707,24.580957,345.8,30,2024-04-17 07:45:54,1458
2071,,,JIN JINN YIH        ,416003512,15,8.6,122.076653,24.588397,353.5,30,2024-04-17 07:49:07,1487
2024,,,JIN JINN YIH        ,416003512,15,0.5,122.076267,24.592775,180.1,30,2024-04-17 07:54:46,1446
2177,0.0,,JIN JINN YIH        ,416003512,15,0.9,122.076253,24.592285,140.8,30,2024-04-17 07:58:27,1562
2199,0.0,,JIN JINN YIH        ,416003512,15,0.6,122.076253,24.591832,234.5,30,2024-04-17 08:02:08,1568
2077,0.0,,JIN JINN YIH        ,416003512,15,0.7,122.076373,24.591123,195.2,30,2024-04-17 08:06:33,1499
2050,0.0,,JIN JINN YIH        ,416003512,0,0.5,122.07616,24.590282,231.8,30,2024-04-17 08:10:55,1487
1902,0.0,,JIN JINN YIH        ,416003512,0,2.1,122.07572,24.589553,231.7,30,2024-04-17 08:14:35,1375
2290,,,JIN JINN YIH        ,416003512,15,1.1,122.07548,24.588375,134.1,30,2024-04-17 08:19:46,1647
2227,,,JIN JINN YIH        ,416003512,15,1.1,122.075453,24.588195,134.1,30,2024-04-17 08:20:30,1583
2073,,,JIN JINN YIH        ,416003512,15,0.7,122.075147,24.586473,185.5,30,2024-04-17 08:27:52,1474
2004,,,JIN JINN YIH        ,416003512,15,1.5,122.075067,24.58565,144.4,30,2024-04-17 08:31:32,1441
2222,0.0,,JIN JINN YIH        ,416003512,15,0.7,122.075013,24.58486,112.7,30,2024-04-17 08:35:12,1588
2411,0.0,,JIN JINN YIH        ,416003512,0,2.1,122.07524,24.58382,159.1,30,2024-04-17 08:39:59,1742
2232,,,JIN JINN YIH        ,416003512,0,2.2,122.07496,24.583007,173.8,30,2024-04-17 08:43:59,1614
2136,,,,416003512,15,0.9,122.07452,24.582302,194.0,30,2024-04-17 08:47:50,1539
2708,,,JIN JINN YIH        ,416003512,0,2.3,122.07428,24.58167,142.8,30,2024-04-17 08:51:20,1928
1955,,,JIN JINN YIH        ,416003512,15,0.6,122.074267,24.58098,233.9,30,2024-04-17 08:55:45,1405
2129,,,,416003512,15,2.2,122.074293,24.58022,139.0,30,2024-04-17 08:59:26,1542
2024,,,JIN JINN YIH        ,416003512,15,1.1,122.073653,24.579382,231.5,30,2024-04-17 09:03:51,1449
2210,,,JIN JINN YIH        ,416003512,15,0.9,122.073267,24.57844,188.6,30,2024-04-17 09:08:17,1598
2187,,,JIN JINN YIH        ,416003512,15,0.5,122.073093,24.577575,182.1,30,2024-04-17 09:12:43,1581
2087,,,JIN JINN YIH        ,416003512,0,1.1,122.072947,24.576748,141.9,30,2024-04-17 09:16:43,1525
1964,0.0,,JIN JINN YIH        ,416003512,0,0.9,122.072893,24.5761,179.2,30,2024-04-17 09:20:23,1424
1971,,,JIN JINN YIH        ,416003512,0,0.9,122.072787,24.575442,178.1,30,2024-04-17 09:24:25,1419
1916,,,JIN JINN YIH        ,416003512,15,0.5,122.07276,24.57463,141.6,0,2024-04-17 09:29:36,1389
2225,,,JIN JINN YIH        ,416003512,15,0.5,122.072733,24.574032,211.0,30,2024-04-17 09:33:16,1621
1973,,,JIN JINN YIH        ,416003512,15,8.7,122.081653,24.57736,75.9,30,2024-04-17 09:37:42,1432
2283,,,JIN JINN YIH        ,416003512,15,5.4,122.091267,24.579002,89.3,30,2024-04-17 09:41:23,1639
1888,0.0,,JIN JINN YIH        ,416003512,15,9.3,122.0926,24.586678,357.9,30,2024-04-17 09:45:38,1333
2230,0.0,,JIN JINN YIH        ,416003512,0,0.7,122.091947,24.588733,234.8,30,2024-04-17 09:49:49,1601
