fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1405,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914027,29.0354,360.0,0,2024-04-18 18:38:27,957
1806,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914013,29.03539,360.0,0,2024-04-18 18:44:48,1182
1519,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914013,29.0354,360.0,0,2024-04-18 18:45:20,1021
1792,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914,29.03538,360.0,0,2024-04-18 18:50:10,1184
1459,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914013,29.035363,360.0,0,2024-04-18 19:04:18,978
1459,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914013,29.035433,360.0,0,2024-04-18 19:09:47,982
1513,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914013,29.035347,360.0,0,2024-04-18 19:13:38,1023
1521,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914,29.035393,360.0,0,2024-04-18 19:21:48,1019
1538,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914013,29.03536,360.0,0,2024-04-18 19:26:07,1074
1439,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914,29.035373,360.0,0,2024-04-18 20:38:47,952
1675,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.913973,29.03527,360.0,0,2024-04-18 23:53:40,1082
1570,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.91388,29.03529,360.0,0,2024-04-18 23:57:40,1030
1614,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.913987,29.035317,360.0,0,2024-04-19 00:01:59,1069
1610,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914013,29.03532,360.0,0,2024-04-19 00:05:50,1071
1604,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914,29.035343,360.0,0,2024-04-19 00:09:20,1022
1468,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914,29.03534,360.0,0,2024-04-19 00:13:29,952
1285,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914053,29.035323,360.0,0,2024-04-19 00:18:00,894
1602,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914067,29.035333,360.0,0,2024-04-19 00:21:00,1019
1393,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914053,29.035363,360.0,0,2024-04-19 00:25:29,920
1454,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914027,29.035357,360.0,0,2024-04-19 00:30:40,947
1543,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914027,29.03536,360.0,0,2024-04-19 00:34:00,995
1343,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.91408,29.03538,360.0,0,2024-04-19 00:38:00,866
1663,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.91408,29.03537,360.0,0,2024-04-19 00:42:50,1054
1717,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914027,29.035377,360.0,0,2024-04-19 00:44:39,1069
1344,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914,29.035273,360.0,0,2024-04-19 01:54:57,873
1843,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914013,29.035273,360.0,0,2024-04-19 03:55:59,1177
1682,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.913947,29.03534,360.0,0,2024-04-19 04:51:46,1105
1463,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914027,29.035243,360.0,0,2024-04-19 05:18:46,999
1899,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.91408,29.035107,360.0,0,2024-04-19 05:21:27,1266
1965,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914013,29.03517,360.0,0,2024-04-19 05:26:36,1289
1535,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.913987,29.035223,360.0,0,2024-04-19 05:28:27,1037
1410,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914027,29.035187,360.0,0,2024-04-19 05:35:19,965
1733,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914027,29.03527,360.0,0,2024-04-19 05:36:39,1153
1742,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914013,29.035243,360.0,0,2024-04-19 05:43:17,1156
1807,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914013,29.03524,360.0,0,2024-04-19 05:59:28,1215
1754,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914027,29.03526,360.0,0,2024-04-19 06:03:16,1202
1809,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914,29.03527,360.0,0,2024-04-19 06:05:16,1202
1915,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.913973,29.035283,360.0,0,2024-04-19 06:08:47,1286
2020,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.913987,29.03527,360.0,0,2024-04-19 06:15:59,1355
1696,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914,29.035317,360.0,0,2024-04-19 06:19:56,1153
1738,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914013,29.035267,360.0,0,2024-04-19 06:26:06,1186
1602,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914013,29.035297,360.0,0,2024-04-19 06:32:17,1118
1642,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914013,29.035273,360.0,0,2024-04-19 06:36:26,1139
1629,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914,29.03525,360.0,0,2024-04-19 06:40:57,1142
1579,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914,29.03529,360.0,0,2024-04-19 06:42:17,1071
1734,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914,29.03528,360.0,0,2024-04-19 06:46:20,1150
1689,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.913973,29.03528,360.0,0,2024-04-19 07:15:26,1170
1799,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.913987,29.03524,360.0,0,2024-04-19 07:20:36,1257
1593,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.913987,29.035273,360.0,0,2024-04-19 07:46:17,1146
1826,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.913987,29.035267,360.0,0,2024-04-19 09:22:07,1304
1925,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.913987,29.03529,360.0,0,2024-04-19 09:27:37,1354
1881,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.913947,29.03532,360.0,0,2024-04-19 09:30:37,1346
1718,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914,29.035317,360.0,0,2024-04-19 09:34:27,1238
1735,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.913987,29.035307,360.0,0,2024-04-19 09:43:27,1205
1970,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.913947,29.035273,360.0,0,2024-04-19 09:47:46,1336
1762,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.913947,29.035297,360.0,0,2024-04-19 09:52:06,1207
1600,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.913947,29.03531,360.0,0,2024-04-19 09:55:37,1176
1725,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.913947,29.035343,360.0,0,2024-04-19 10:00:57,1232
1602,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.913933,29.035243,360.0,0,2024-04-19 10:04:26,1157
1759,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.913987,29.03527,360.0,0,2024-04-19 10:10:18,1212
1846,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.913947,29.035287,360.0,0,2024-04-19 10:12:46,1248
1586,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.913973,29.03525,360.0,0,2024-04-24 04:04:17,1147
1581,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.913973,29.03525,360.0,0,2024-04-24 04:04:17,1122
1901,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.913973,29.03525,360.0,0,2024-04-24 04:04:17,1298
1517,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914,29.035273,360.0,0,2024-04-25 05:34:16,1046
1666,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914,29.035273,360.0,0,2024-04-25 05:34:16,1149
1510,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.914,29.035273,360.0,0,2024-04-25 05:34:16,1036
1386,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.913933,29.03524,360.0,0,2024-04-25 10:00:56,893
1371,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.913933,29.03524,360.0,0,2024-04-25 10:00:56,872
1534,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.913973,29.035287,360.0,0,2024-04-25 10:06:47,998
1162,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.913973,29.035287,360.0,0,2024-04-25 10:06:47,752
1203,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.913973,29.035287,360.0,0,2024-04-25 10:06:47,840
1337,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.913907,29.035337,360.0,0,2024-04-25 11:13:16,863
1222,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.91392,29.03532,360.0,0,2024-04-25 11:19:57,832
1213,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.91392,29.03532,360.0,0,2024-04-25 11:19:57,797
1223,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.91392,29.03532,360.0,0,2024-04-25 11:19:57,811
1374,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.91388,29.035297,360.0,0,2024-04-25 11:31:06,886
1217,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.91388,29.035297,360.0,0,2024-04-25 11:31:06,808
1159,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.91388,29.035297,360.0,0,2024-04-25 11:31:06,765
1347,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.913947,29.035343,360.0,0,2024-04-25 11:44:56,899
1410,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.913947,29.035343,360.0,0,2024-04-25 11:44:56,942
1468,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.913947,29.035343,360.0,0,2024-04-25 11:44:56,1010
1385,0,BPLJ5  ,HUA NA              ,413233050,3,0.0,121.913947,29.035343,360.0,0,2024-04-25 11:44:56,964
