fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1078,,0,,412700033,15,0.0,118.067892,24.569733,0.0,30,2024-04-15 21:42:10,836
1092,,0,,412700033,15,0.0,118.067883,24.569682,127.9,30,2024-04-15 22:05:14,851
991,,0,,412700033,15,0.0,118.067917,24.569655,211.8,30,2024-04-15 22:18:14,783
1079,,0,,412700033,15,0.1,118.067897,24.569577,0.0,30,2024-04-15 22:29:16,831
915,,0,,412700033,15,0.1,118.067945,24.569763,289.9,30,2024-04-15 22:41:18,706
955,,0,,412700033,15,0.0,118.067877,24.569727,47.5,30,2024-04-15 22:54:20,728
971,,0,,412700033,15,0.0,118.067987,24.569753,325.8,30,2024-04-15 23:06:20,749
1057,,0,,412700033,15,0.0,118.067903,24.569777,205.3,30,2024-04-15 23:18:22,817
893,,0,,412700033,15,0.0,118.067902,24.569768,82.6,30,2024-04-15 23:29:24,678
1077,,0,,412700033,15,0.0,118.06795,24.569873,129.0,30,2024-04-15 23:53:27,830
917,,0,,412700033,15,0.0,118.06795,24.569937,288.3,30,2024-04-16 00:06:28,718
949,,0,,412700033,15,0.1,118.067907,24.56988,121.3,30,2024-04-16 00:29:31,742
956,,0,,412700033,15,0.1,118.067935,24.56987,204.9,30,2024-04-16 00:41:32,736
1018,,0,,412700033,15,0.0,118.067943,24.569797,45.0,30,2024-04-16 00:53:34,800
896,,0,,412700033,15,0.0,118.067957,24.56982,0.0,30,2024-04-16 01:06:34,684
978,,0,,412700033,15,0.0,118.06794,24.569688,88.8,30,2024-04-16 01:23:35,779
842,,0,,412700033,15,0.1,118.067582,24.56935,226.2,30,2024-04-16 02:12:37,648
779,,0,,412700033,15,0.1,118.067632,24.569318,359.1,30,2024-04-16 02:23:40,599
795,,0,,412700033,15,0.1,118.067623,24.56935,13.0,30,2024-04-16 02:36:43,597
825,,0,,412700033,15,0.1,118.067588,24.569558,9.7,30,2024-04-16 02:59:43,613
895,,0,,412700033,15,0.1,118.067595,24.569612,83.4,30,2024-04-16 03:11:43,679
843,,0,,412700033,15,0.0,118.067605,24.569672,22.1,30,2024-04-16 03:23:44,633
1389,,0,,412700033,15,4.6,118.102855,24.566627,47.6,30,2024-04-16 06:52:08,1146
1368,,0,,412700033,15,4.2,118.110257,24.556875,174.0,30,2024-04-16 12:49:57,1110
1328,,0,,412700033,15,4.0,118.087027,24.561475,259.2,30,2024-04-16 13:44:06,1063
1292,,0,,412700033,15,0.2,118.06727,24.569933,272.4,30,2024-04-16 14:59:19,1031
1145,,0,,412700033,15,0.0,118.067147,24.569785,358.0,30,2024-04-16 15:29:23,912
1032,,0,,412700033,15,0.1,118.067175,24.569862,144.0,30,2024-04-16 15:53:25,817
1040,,0,,412700033,15,0.2,118.066455,24.57002,82.6,30,2024-04-16 16:05:26,813
971,,0,,412700033,15,0.0,118.067192,24.569828,244.9,30,2024-04-16 16:22:27,771
842,,0,,412700033,15,0.3,118.067213,24.56993,183.3,30,2024-04-16 16:52:30,637
991,,0,,412700033,15,0.0,118.067253,24.569975,50.5,30,2024-04-16 17:17:32,768
1015,,0,,412700033,15,0.0,118.067218,24.569838,2.3,30,2024-04-16 17:29:34,795
897,,0,,412700033,15,0.0,118.06725,24.569877,3.7,30,2024-04-16 18:05:36,686
970,,0,,412700033,15,0.1,118.067208,24.56989,26.0,30,2024-04-16 18:17:37,739
940,,0,,412700033,15,0.1,118.06723,24.569765,43.2,30,2024-04-16 18:29:41,734
874,,0,,412700033,15,0.1,118.06735,24.570052,181.4,30,2024-04-16 18:40:38,680
789,,0,,412700033,15,0.2,118.067053,24.569855,52.2,30,2024-04-16 19:05:40,585
1001,,0,,412700033,15,0.3,118.067265,24.569867,52.6,30,2024-04-16 19:17:41,763
1033,,0,,412700033,15,0.0,118.067148,24.569825,156.1,30,2024-04-16 19:29:40,820
1018,,0,,412700033,15,0.1,118.067205,24.569872,310.8,30,2024-04-16 19:52:42,792
960,,0,,412700033,15,0.2,118.06722,24.569785,11.5,30,2024-04-16 20:05:46,749
933,,0,,412700033,15,0.0,118.067238,24.569703,247.9,30,2024-04-16 20:17:47,718
958,,0,,412700033,15,0.0,118.067192,24.569882,292.3,30,2024-04-16 20:29:49,750
952,,0,,412700033,15,0.0,118.067205,24.569817,36.8,30,2024-04-16 20:41:47,748
778,,0,,412700033,15,0.0,118.0672,24.569838,316.6,30,2024-04-16 20:53:49,598
999,,0,,412700033,15,0.1,118.067268,24.569723,330.2,30,2024-04-16 21:05:49,782
896,,0,,412700033,15,0.0,118.067477,24.569855,121.0,30,2024-04-16 21:29:51,681
925,,0,,412700033,15,0.0,118.06723,24.569858,0.0,30,2024-04-16 22:17:55,723
983,,0,,412700033,15,0.1,118.067278,24.569972,300.1,30,2024-04-16 22:53:00,764
903,,0,,412700033,15,0.2,118.067183,24.57032,6.4,30,2024-04-16 23:48:06,710
906,,0,,412700033,15,0.4,118.067252,24.570232,0.0,30,2024-04-17 00:11:09,697
832,,0,,412700033,15,0.3,118.067272,24.570258,197.8,30,2024-04-17 00:23:10,634
656,,0,,412700033,15,0.4,118.067403,24.57024,78.0,30,2024-04-17 00:47:12,491
870,,0,,412700033,15,0.4,118.06749,24.5702,212.0,30,2024-04-17 01:00:13,663
945,,0,,412700033,15,0.3,118.067592,24.570132,1.7,30,2024-04-17 01:11:15,728
1006,,0,,412700033,15,0.0,118.06755,24.570135,0.0,30,2024-04-17 01:23:16,801
1014,,0,,412700033,15,0.2,118.067527,24.569822,20.7,30,2024-04-17 01:35:18,800
1011,,0,,412700033,15,0.2,118.067397,24.56972,127.9,30,2024-04-17 01:48:18,817
784,,0,,412700033,15,0.2,118.067442,24.569738,0.0,30,2024-04-17 02:11:23,586
1004,,0,,412700033,15,0.7,118.067483,24.569722,134.9,30,2024-04-17 02:23:25,786
909,,0,,412700033,15,0.1,118.067425,24.569762,44.3,30,2024-04-17 02:36:25,691
985,,0,,412700033,15,0.1,118.067363,24.569782,211.0,30,2024-04-17 02:48:27,769
886,,0,,412700033,15,0.0,118.06722,24.569718,144.3,30,2024-04-17 03:12:34,678
776,,0,,412700033,15,0.1,118.067127,24.569908,0.0,30,2024-04-17 03:36:39,581
1051,,0,,412700033,15,0.2,118.067252,24.56977,155.9,30,2024-04-17 05:00:41,824
1123,,0,,412700033,15,0.1,118.067215,24.569718,1.1,30,2024-04-17 05:12:43,910
1032,,0,,412700033,15,0.3,118.06756,24.569603,187.5,30,2024-04-17 06:12:47,836
1047,,0,,412700033,15,0.6,118.067538,24.569717,1.2,30,2024-04-17 06:24:45,838
975,,0,,412700033,15,4.6,118.088138,24.559582,115.9,30,2024-04-17 07:12:51,781
954,,0,,412700033,15,1.5,118.100245,24.565678,1.1,30,2024-04-17 08:15:58,743
1015,,0,,412700033,15,4.0,118.10806,24.575935,151.9,30,2024-04-17 08:43:03,804
907,,0,,412700033,15,1.4,118.109308,24.580627,151.1,30,2024-04-17 09:15:06,711
1076,,0,,412700033,15,4.1,118.115162,24.579687,67.4,30,2024-04-17 09:27:08,865
885,,0,,412700033,15,1.2,118.113965,24.580772,275.0,30,2024-04-17 09:40:09,687
806,,0,,412700033,15,1.0,118.115273,24.586072,40.9,30,2024-04-17 09:54:12,631
758,,0,,412700033,15,0.0,118.115443,24.580798,94.8,30,2024-04-17 10:21:17,582
896,,0,,412700033,15,1.5,118.116815,24.580018,165.6,30,2024-04-17 10:33:19,723
618,,0,,412700033,15,4.2,118.109432,24.57114,346.1,30,2024-04-17 11:13:23,471
957,,0,,412700033,15,0.6,118.067442,24.569885,45.3,30,2024-04-17 14:28:48,730
835,,0,,412700033,15,14.7,118.067105,24.57019,341.2,30,2024-04-17 18:32:13,645
825,,0,,412700033,15,0.1,118.067367,24.570033,144.7,30,2024-04-17 18:56:14,636
861,,0,,412700033,15,0.2,118.067235,24.569788,113.9,30,2024-04-17 19:44:18,661
906,,0,,412700033,15,0.4,118.067297,24.56996,189.8,30,2024-04-17 20:01:21,710
812,,0,,412700033,15,0.3,118.067227,24.569922,66.3,30,2024-04-17 20:26:23,626
855,,0,,412700033,15,0.5,118.067307,24.569918,119.2,30,2024-04-17 20:37:25,657
906,,0,,412700033,15,0.4,118.06731,24.569875,296.7,30,2024-04-17 20:50:25,698
891,,0,,412700033,15,0.5,118.067278,24.569918,43.9,30,2024-04-17 21:02:36,694
790,,0,,412700033,15,0.1,118.06724,24.569855,95.4,30,2024-04-17 21:38:32,597
849,,0,,412700033,15,0.2,118.06752,24.569767,135.9,30,2024-04-17 21:49:31,652
966,,0,,412700033,15,0.0,118.067707,24.569777,0.0,30,2024-04-17 22:08:32,751
894,,0,,412700033,15,0.1,118.067667,24.5697,313.7,30,2024-04-17 22:20:39,694
683,,0,,412700033,15,0.1,118.067767,24.569693,223.7,30,2024-04-17 22:44:36,505
766,,0,,412700033,15,0.0,118.06779,24.569677,322.6,30,2024-04-17 22:56:39,594
713,,0,,412700033,15,0.0,118.067788,24.569782,277.1,30,2024-04-17 23:08:40,535
830,,0,,412700033,15,0.0,118.067762,24.569738,3.1,30,2024-04-17 23:20:38,625
885,,0,,412700033,15,0.0,118.06778,24.56973,203.1,30,2024-04-17 23:32:44,703
821,,0,,412700033,15,0.1,118.067832,24.569832,121.2,30,2024-04-17 23:44:40,622
780,,0,,412700033,15,0.0,118.0679,24.569873,0.0,30,2024-04-18 00:07:43,606
763,,0,,412700033,15,0.0,118.06791,24.569865,0.0,30,2024-04-18 00:44:44,571
844,,0,,412700033,15,0.0,118.067923,24.569835,317.7,30,2024-04-18 00:55:45,653
774,,0,,412700033,15,0.0,118.067917,24.56982,28.4,30,2024-04-18 01:07:46,559
753,,0,,412700033,15,0.0,118.067863,24.56983,167.2,30,2024-04-18 01:31:47,551
887,,0,,412700033,15,0.1,118.06782,24.569885,115.0,30,2024-04-18 01:56:48,690
891,,0,,412700033,15,0.1,118.06783,24.569813,23.9,30,2024-04-18 02:20:53,673
984,,0,,412700033,15,0.1,118.067833,24.569807,260.1,30,2024-04-18 02:32:55,752
895,,0,,412700033,15,0.0,118.067902,24.569778,86.8,30,2024-04-18 02:44:56,695
776,,0,,412700033,15,0.0,118.067773,24.57001,50.2,30,2024-04-18 03:44:01,580
1037,,0,,412700033,15,0.1,118.067787,24.569937,0.0,30,2024-04-18 03:56:03,803
834,,0,,412700033,15,0.0,118.0679,24.569955,309.8,30,2024-04-18 04:08:04,629
900,,0,,412700033,15,0.0,118.067833,24.570042,234.7,30,2024-04-18 04:21:06,689
823,,0,,412700033,15,0.0,118.067912,24.570057,0.0,30,2024-04-18 04:32:07,624
843,,0,,412700033,15,0.1,118.067803,24.569912,80.6,30,2024-04-18 04:44:09,644
944,,0,,412700033,15,0.0,118.06757,24.569865,128.9,30,2024-04-18 04:56:11,733
1027,,0,,412700033,15,0.0,118.067552,24.56982,200.4,30,2024-04-18 05:08:13,792
957,,0,,412700033,15,0.1,118.067538,24.569822,0.0,30,2024-04-18 05:21:14,751
823,,0,,412700033,15,0.0,118.067583,24.569903,235.6,30,2024-04-18 05:45:16,619
1060,,0,,412700033,15,0.0,118.06759,24.570062,264.8,30,2024-04-18 06:09:18,819
885,,0,,412700033,15,0.1,118.067405,24.569843,34.6,30,2024-04-18 06:21:19,680
888,,0,,412700033,15,4.4,118.090635,24.560832,108.2,30,2024-04-18 06:48:25,673
819,,0,,412700033,15,4.6,118.106465,24.557922,83.5,30,2024-04-18 07:00:30,617
865,,0,,412700033,15,5.0,118.123527,24.55899,78.6,30,2024-04-18 07:12:31,669
801,,0,,412700033,15,4.2,118.135835,24.560875,154.7,30,2024-04-18 07:51:37,616
809,,0,,412700033,15,3.9,118.13043,24.559238,282.1,30,2024-04-18 08:09:40,604
903,,0,,412700033,15,4.2,118.119877,24.567568,327.5,30,2024-04-18 09:09:47,688
961,,0,,412700033,15,0.0,118.10786,24.577388,302.5,30,2024-04-18 09:27:48,744
744,,0,,412700033,15,0.5,118.067125,24.569868,193.1,30,2024-04-18 11:27:58,525
821,,0,,412700033,15,0.4,118.06712,24.569893,342.7,30,2024-04-18 11:43:00,595
839,,0,,412700033,15,0.3,118.067102,24.56991,210.7,30,2024-04-18 11:54:02,601
854,,0,,412700033,15,0.2,118.067127,24.569915,0.0,30,2024-04-18 12:06:04,627
770,,0,,412700033,15,0.8,118.06715,24.569952,227.0,30,2024-04-18 12:19:06,544
814,,0,,412700033,15,0.0,118.067253,24.569917,96.5,30,2024-04-18 12:30:06,596
802,,0,,412700033,15,0.5,118.067183,24.569903,35.5,30,2024-04-18 12:43:06,579
875,,0,,412700033,15,0.6,118.067142,24.5699,216.8,30,2024-04-18 12:54:08,639
783,,0,,412700033,15,0.1,118.067165,24.569915,266.8,30,2024-04-18 13:06:10,574
769,,0,,412700033,15,0.4,118.067167,24.569895,220.5,30,2024-04-18 13:18:10,554
745,,0,,412700033,15,0.3,118.067205,24.569892,174.9,30,2024-04-18 13:30:12,536
764,,0,,412700033,15,0.3,118.067232,24.569885,277.7,30,2024-04-18 13:43:13,537
720,,0,,412700033,15,0.2,118.067698,24.569982,91.1,30,2024-04-18 15:30:25,499
721,,0,,412700033,15,0.1,118.067587,24.569948,0.0,30,2024-04-18 15:43:26,514
884,,0,,412700033,15,0.0,118.067532,24.569855,53.5,30,2024-04-18 15:54:28,656
826,,0,,412700033,15,0.0,118.067267,24.569873,73.2,30,2024-04-18 16:13:33,593
927,,0,,412700033,15,0.1,118.067358,24.569823,0.0,30,2024-04-18 16:37:33,689
759,,0,,412700033,15,0.0,118.067392,24.569732,73.3,30,2024-04-18 16:48:34,543
806,,0,,412700033,15,0.0,118.067273,24.569885,1.1,30,2024-04-18 17:01:37,593
831,,0,,412700033,15,0.0,118.06737,24.569677,2.3,30,2024-04-18 17:13:35,606
