fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3860,,,MINCHANGYU23311     ,412440067,15,8.2,119.60935,26.04708,89.4,30,2024-04-18 18:07:08,2446
3750,,,MINCHANGYU23311     ,412440067,15,7.9,119.620858,26.044722,101.6,0,2024-04-18 18:11:57,2411
3845,,,MINCHANGYU23311     ,412440067,15,7.0,119.62941,26.042973,108.2,0,2024-04-18 18:15:44,2451
3695,,1234567.0,,412440067,15,7.8,119.637927,26.041427,105.6,30,2024-04-18 18:19:17,2354
4063,,,MINCHANGYU23311     ,412440067,15,8.3,119.648915,26.0387,104.9,30,2024-04-18 18:23:57,2566
3753,,,MINCHANGYU23311     ,412440067,15,8.1,119.65828,26.035468,99.2,0,2024-04-18 18:27:57,2412
3922,,,MINCHANGYU23311     ,412440067,15,8.3,119.667787,26.03492,88.1,30,2024-04-18 18:31:44,2507
4248,,,MINCHANGYU23311     ,412440067,15,8.4,119.677838,26.03624,88.6,30,2024-04-18 18:35:44,2688
4194,,,MINCHANGYU23311     ,412440067,15,8.3,119.691035,26.039065,75.6,30,2024-04-18 18:40:50,2649
4037,,,MINCHANGYU23311     ,412440067,15,8.5,119.701247,26.041327,75.4,0,2024-04-18 18:44:50,2572
4255,,,MINCHANGYU23311     ,412440067,15,8.0,119.7111,26.044263,76.5,0,2024-04-18 18:48:50,2698
4092,,,MINCHANGYU23311     ,412440067,15,7.5,119.721413,26.044967,85.2,30,2024-04-18 18:52:50,2586
4088,,,MINCHANGYU23311     ,412440067,15,8.6,119.731853,26.045813,93.8,0,2024-04-18 18:56:50,2592
3974,,1234567.0,,412440067,15,8.7,119.742,26.0447,89.3,30,2024-04-18 19:00:50,2549
3878,,,MINCHANGYU23311     ,412440067,15,8.3,119.752233,26.043305,112.2,30,2024-04-18 19:04:50,2511
3924,,,MINCHANGYU23311     ,412440067,15,7.3,119.761558,26.03827,112.3,0,2024-04-18 19:08:50,2523
4044,,,MINCHANGYU23311     ,412440067,15,8.9,119.770745,26.0329,117.0,0,2024-04-18 19:12:50,2571
4188,,,MINCHANGYU23311     ,412440067,15,9.0,119.779422,26.027755,125.1,30,2024-04-18 19:16:37,2653
4308,,,MINCHANGYU23311     ,412440067,15,9.1,119.786373,26.022987,126.5,30,2024-04-18 19:19:44,2713
