fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3954,,,798799WANGWEI-74%,100107840,15,5.6,117.431538,23.523858,58.8,0,2024-04-21 20:33:00,2770
3588,,,798799WANGWEI-74%,100107840,15,1.6,117.446073,23.541587,262.6,0,2024-04-21 20:58:00,2526
3971,,,798799WANGWEI-74%,100107840,15,1.7,117.44203,23.53856,226.4,0,2024-04-21 21:09:00,2786
3909,,,798799WANGWEI-74%,100107840,15,3.5,117.431958,23.525073,53.1,0,2024-04-22 00:56:00,2772
3885,,,798799WANGWEI-74%,100107840,15,2.9,117.44276,23.532327,46.1,0,2024-04-22 01:11:00,2772
3775,,,798799WANGWEI-74%,100107840,15,2.9,117.441592,23.538023,295.2,0,2024-04-22 01:21:00,2738
3765,,,798799WANGWEI-74%,100107840,15,3.2,117.391373,23.50552,108.6,0,2024-04-22 02:21:00,2702
3655,,,798799WANGWEI-74%,100107840,15,3.0,117.400772,23.506712,75.7,0,2024-04-22 02:31:00,2658
3883,,,798799WANGWEI-74%,100107840,15,2.8,117.417797,23.513095,58.1,0,2024-04-22 02:52:00,2782
4046,,,798799WANGWEI-74%,100107840,15,3.0,117.425685,23.517677,56.2,0,2024-04-22 03:03:00,2929
4101,,,798799WANGWEI-74%,100107840,15,3.0,117.43487,23.523502,50.9,0,2024-04-22 03:16:00,2990
3834,,,798799WANGWEI-74%,100107840,15,2.8,117.441158,23.53078,7.9,0,2024-04-22 03:28:00,2792
3963,,,798799WANGWEI-74%,100107840,15,4.1,117.43066,23.533302,244.4,0,2024-04-22 03:41:00,2906
3640,,,798799WANGWEI-71%,100107840,15,4.2,117.410143,23.515302,70.6,0,2024-04-22 18:41:00,2588
3761,,,798799WANGWEI-71%,100107840,15,5.0,117.430367,23.525312,54.8,0,2024-04-22 18:58:00,2684
3797,,,798799WANGWEI-71%,100107840,15,3.4,117.45393,23.544772,21.1,0,2024-04-22 19:21:00,2725
3494,,,798799WANGWEI-71%,100107840,15,2.2,117.443148,23.54255,211.7,0,2024-04-22 19:44:00,2522
3602,,,798799WANGWEI-71%,100107840,15,1.9,117.434267,23.533512,218.9,0,2024-04-22 20:07:00,2585
3685,,,798799WANGWEI-71%,100107840,15,1.7,117.425777,23.52595,220.3,0,2024-04-22 20:31:00,2602
3485,,,798799WANGWEI-71%,100107840,15,4.9,117.433918,23.52646,56.3,0,2024-04-22 22:56:00,2496
3607,,,798799WANGWEI-71%,100107840,15,3.8,117.444677,23.533763,52.0,0,2024-04-22 23:07:00,2578
