fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4000,,,CT0-9259-01-77%     ,990925901,15,0.0,118.298868,24.423347,22.0,0,2024-04-15 21:46:06,2838
3828,,,CT0-9259-01-77%     ,990925901,15,0.0,118.298783,24.423313,241.0,0,2024-04-15 21:48:50,2726
3781,,,CT0-9259-01-77%     ,990925901,15,0.0,118.298793,24.423268,251.0,0,2024-04-15 21:54:24,2665
4033,,,CT0-9259-01-77%     ,990925901,15,0.0,118.298827,24.42329,50.0,0,2024-04-15 21:57:11,2828
4035,,,CT0-9259-01-77%     ,990925901,15,0.0,118.298793,24.42338,59.0,0,2024-04-15 22:02:49,2847
4093,,,CT0-9259-01-77%     ,990925901,15,0.0,118.298773,24.42338,270.0,0,2024-04-15 22:05:45,2893
3781,,,CT0-9259-01-77%     ,990925901,15,0.0,118.298815,24.42336,127.0,0,2024-04-15 22:08:39,2692
3843,,,CT0-9259-01-77%     ,990925901,15,0.0,118.298827,24.423393,97.0,0,2024-04-15 22:14:27,2730
4043,,,CT0-9259-01-77%     ,990925901,15,0.0,118.298805,24.42341,304.0,0,2024-04-15 22:17:20,2900
3716,,,CT0-9259-01-77%     ,990925901,15,0.0,118.298773,24.4234,86.0,0,2024-04-15 22:23:02,2667
3821,,,CT0-9259-01-77%     ,990925901,15,0.0,118.298752,24.42344,0.0,0,2024-04-15 22:27:13,2723
3846,,,CT0-9259-01-77%     ,990925901,15,0.0,118.29874,24.42341,180.0,0,2024-04-15 22:30:10,2678
3909,,,CT0-9259-01-77%     ,990925901,15,0.1,118.298837,24.423658,44.0,0,2024-04-15 22:35:40,2746
3869,,,CT0-9259-01-77%     ,990925901,15,0.2,118.298633,24.423442,220.0,0,2024-04-15 22:38:25,2726
3713,,,CT0-9259-01-77%     ,990925901,15,0.0,118.29857,24.423397,234.0,0,2024-04-15 22:41:21,2642
3719,,,CT0-9259-01-77%     ,990925901,15,0.1,118.298815,24.423472,84.0,0,2024-04-15 22:46:56,2638
4047,,,CT0-9259-01-77%     ,990925901,15,0.0,118.298847,24.423427,138.0,0,2024-04-15 22:49:45,2849
3826,,,CT0-9259-01-77%     ,990925901,15,0.0,118.298815,24.423303,148.0,0,2024-04-15 22:55:19,2673
3789,,,CT0-9259-01-76%     ,990925901,15,0.2,118.298432,24.423298,256.0,0,2024-04-15 23:00:51,2695
3666,,,CT0-9259-01-77%     ,990925901,15,0.2,118.298793,24.423473,62.0,0,2024-04-15 23:03:41,2611
3781,,,CT0-9259-01-77%     ,990925901,15,0.0,118.298773,24.42337,186.0,0,2024-04-15 23:06:31,2684
3774,,,CT0-9259-01-77%     ,990925901,15,0.0,118.298752,24.423367,97.0,0,2024-04-15 23:12:37,2674
3979,,,CT0-9259-01-77%     ,990925901,15,0.0,118.298773,24.423308,148.0,0,2024-04-15 23:15:22,2777
3698,,,CT0-9259-01-77%     ,990925901,15,0.0,118.298762,24.423365,327.0,0,2024-04-15 23:20:48,2613
3591,,,CT0-9259-01-77%     ,990925901,15,0.0,118.29874,24.423303,172.0,0,2024-04-15 23:24:51,2547
3856,,,CT0-9259-01-77%     ,990925901,15,0.0,118.298762,24.42337,10.0,0,2024-04-15 23:27:38,2697
3423,,,CT0-9259-01-77%     ,990925901,15,0.0,118.298793,24.4234,50.0,0,2024-04-15 23:30:30,2413
3676,,,CT0-9259-01-77%     ,990925901,15,0.1,118.298805,24.423393,235.0,0,2024-04-15 23:35:55,2582
