fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1718,,62878,,412445915,15,9.6,117.632483,23.588793,331.7,30,2024-04-16 13:29:34,1185
2501,,62878,,412445915,15,9.7,117.594058,23.640712,319.7,30,2024-04-16 13:52:34,1758
1883,,62878,,412445915,15,10.3,117.577773,23.666052,333.3,30,2024-04-16 14:03:05,1291
3051,,62878,,412445915,15,10.6,117.538068,23.731922,2.1,30,2024-04-16 14:30:04,2218
2981,,62878,,412445915,15,10.6,117.521292,23.755338,291.4,30,2024-04-16 14:42:04,2132
3028,,62878,,412445915,15,0.0,117.508307,23.752252,0.0,30,2024-04-16 14:58:34,2158
3047,,62878,,412445915,15,0.0,117.508295,23.752245,0.0,30,2024-04-16 15:40:35,2173
2652,,62878,,412445915,15,0.0,117.508302,23.752253,0.0,30,2024-04-16 16:13:34,1837
2275,,62878,,412445915,15,0.0,117.508302,23.752255,0.0,30,2024-04-16 16:37:38,1559
2010,,62878,,412445915,15,0.0,117.508312,23.752255,0.0,30,2024-04-16 16:49:35,1382
2063,,62878,,412445915,15,0.0,117.508327,23.75227,0.0,30,2024-04-16 17:04:35,1419
2182,,62878,,412445915,15,0.0,117.508328,23.752275,0.0,30,2024-04-16 17:16:34,1516
2042,,62878,,412445915,15,0.0,117.508327,23.752282,0.0,30,2024-04-16 17:43:36,1432
2240,,62878,,412445915,15,0.0,117.508335,23.752278,0.0,30,2024-04-16 17:55:35,1588
2464,,62878,,412445915,15,9.7,117.508083,23.757685,33.8,30,2024-04-16 18:11:36,1742
2130,,62878,,412445915,15,0.0,117.516755,23.74996,0.0,30,2024-04-16 18:38:04,1523
2255,,62878,,412445915,15,0.0,117.516468,23.74964,0.0,30,2024-04-16 18:56:04,1601
2770,,62878,,412445915,15,0.0,117.516058,23.749798,0.0,30,2024-04-17 05:46:33,2076
2526,,62878,,412445915,15,0.0,117.516062,23.749802,0.0,30,2024-04-17 06:04:33,1849
2714,,62878,,412445915,15,7.4,117.522722,23.744675,107.2,30,2024-04-17 06:14:32,2009
2242,,62878,,412445915,15,9.7,117.558252,23.699088,145.8,30,2024-04-17 06:37:59,1626
2407,,62878,,412445915,15,9.9,117.581245,23.673275,135.0,30,2024-04-17 06:50:00,1759
2009,,62878,,412445915,15,10.3,117.600675,23.65164,146.1,30,2024-04-17 07:00:00,1442
2020,,62878,,412445915,15,10.7,117.702748,23.505605,145.2,30,2024-04-17 08:00:29,1440
1968,,62878,,412445915,15,11.1,117.776695,23.428452,144.3,30,2024-04-17 08:33:28,1405
1834,,62878,,412445915,15,10.3,117.698555,23.51592,328.4,30,2024-04-23 09:14:03,1323
2566,,62878,,412445915,15,9.6,117.667892,23.541712,322.3,30,2024-04-23 09:27:33,1843
1871,,62878,,412445915,15,9.9,117.641388,23.575338,328.7,30,2024-04-23 09:43:02,1318
2234,,62878,,412445915,15,9.9,117.62186,23.602313,333.6,30,2024-04-23 09:55:02,1602
1883,,62878,,412445915,15,9.8,117.598993,23.635798,321.7,30,2024-04-23 10:10:31,1337
2057,,62878,,412445915,15,10.0,117.58246,23.660362,332.6,30,2024-04-23 10:20:01,1466
2122,,62878,,412445915,15,10.2,117.56106,23.697832,335.5,30,2024-04-23 10:35:02,1518
2034,,62878,,412445915,15,5.1,117.507652,23.756252,198.1,30,2024-04-23 11:07:33,1434
2124,,62878,,412445915,15,0.0,117.507385,23.75183,0.0,30,2024-04-23 11:36:34,1490
2256,,62878,,412445915,15,0.0,117.50738,23.751827,0.0,30,2024-04-23 12:00:33,1617
2085,,62878,,412445915,15,0.0,117.507387,23.751848,0.0,30,2024-04-23 12:15:33,1497
2608,,62878,,412445915,15,0.0,117.507397,23.751847,0.0,30,2024-04-23 12:33:33,1830
2590,,62878,,412445915,15,0.0,117.507385,23.751847,0.0,30,2024-04-23 12:45:34,1797
1965,,62878  ,,412445915,15,0.0,117.506453,23.75243,0.0,30,2024-04-26 23:56:05,1323
1837,,62878  ,,412445915,15,0.0,117.506453,23.75243,0.0,30,2024-04-26 23:56:05,1251
2070,,62878  ,,412445915,15,0.0,117.506453,23.75243,0.0,30,2024-04-26 23:56:05,1409
1949,,62878  ,,412445915,15,5.3,117.511925,23.753885,136.9,30,2024-04-27 00:08:32,1313
1890,,62878  ,,412445915,15,5.3,117.511925,23.753885,136.9,30,2024-04-27 00:08:32,1288
1893,,62878  ,,412445915,15,5.3,117.511925,23.753885,136.9,30,2024-04-27 00:08:32,1256
1762,,62878  ,,412445915,15,4.1,117.524465,23.744438,110.7,30,2024-04-27 00:20:02,1172
1769,,62878  ,,412445915,15,4.1,117.524465,23.744438,110.7,30,2024-04-27 00:20:02,1168
1818,,62878  ,,412445915,15,4.1,117.524465,23.744438,110.7,30,2024-04-27 00:20:02,1205
1833,,62878  ,,412445915,15,7.5,117.537552,23.733922,184.7,30,2024-04-27 00:30:35,1253
2644,,62878  ,,412445915,15,7.5,117.537552,23.733922,184.7,30,2024-04-27 00:30:35,1756
1813,,62878  ,,412445915,15,7.5,117.537552,23.733922,184.7,30,2024-04-27 00:30:35,1203
1818,,62878  ,,412445915,15,9.3,117.572105,23.676985,147.2,30,2024-04-27 00:55:01,1223
1711,,62878  ,,412445915,15,9.3,117.572105,23.676985,147.2,30,2024-04-27 00:55:01,1126
1641,,62878  ,,412445915,15,9.3,117.572105,23.676985,147.2,30,2024-04-27 00:55:01,1071
2143,,62878  ,,412445915,15,9.6,117.591333,23.645893,140.7,30,2024-04-27 01:10:35,1395
1866,,62878  ,,412445915,15,9.6,117.591333,23.645893,140.7,30,2024-04-27 01:10:35,1249
2095,,62878  ,,412445915,15,9.8,117.629145,23.585473,156.7,30,2024-04-27 01:35:01,1422
1924,,62878  ,,412445915,15,9.8,117.629145,23.585473,156.7,30,2024-04-27 01:35:01,1293
1931,,62878  ,,412445915,15,9.8,117.629145,23.585473,156.7,30,2024-04-27 01:35:01,1307
1998,,62878  ,,412445915,15,8.9,117.661155,23.524542,150.7,30,2024-04-27 02:01:28,1348
2040,,62878  ,,412445915,15,8.9,117.661155,23.524542,150.7,30,2024-04-27 02:01:28,1370
2049,,62878  ,,412445915,15,8.9,117.661155,23.524542,150.7,30,2024-04-27 02:01:28,1379
2565,,62878  ,,412445915,15,9.1,117.683617,23.489888,145.8,30,2024-04-27 02:15:29,1712
2113,,62878  ,,412445915,15,9.1,117.683617,23.489888,145.8,30,2024-04-27 02:15:29,1414
1983,,62878  ,,412445915,15,9.1,117.683617,23.489888,145.8,30,2024-04-27 02:15:29,1323
1776,,,MIN DONG YU62878    ,412445915,15,0.4,118.528612,22.226452,70.7,0,2024-04-28 22:30:10,1162
1764,,,MIN DONG YU62878    ,412445915,15,0.4,118.528612,22.226452,70.7,0,2024-04-28 22:30:10,1168
1516,,,MIN DONG YU62878    ,412445915,15,0.4,118.528612,22.226452,70.7,0,2024-04-28 22:30:10,999
1561,,,MIN DONG YU62878    ,412445915,15,0.4,118.528612,22.226452,70.7,0,2024-04-28 22:30:10,1019
1603,,,MIN DONG YU62878    ,412445915,15,0.7,118.528713,22.226432,275.6,0,2024-04-28 22:45:10,1033
1612,,,MIN DONG YU62878    ,412445915,15,0.7,118.528713,22.226432,275.6,0,2024-04-28 22:45:10,1048
1566,,,MIN DONG YU62878    ,412445915,15,0.0,118.52886,22.22641,123.4,0,2024-04-28 22:54:10,1012
1948,,,MIN DONG YU62878    ,412445915,15,0.0,118.52886,22.22641,123.4,0,2024-04-28 22:54:10,1272
1629,,,MIN DONG YU62878    ,412445915,15,0.0,118.52886,22.22641,123.4,0,2024-04-28 22:54:10,1067
