fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2138,, ,,416006986,15,6.6,121.594737,23.676655,239.7,30,2024-04-17 02:45:31,1526
2138,, ,,416006986,15,6.1,121.594345,23.660473,178.5,30,2024-04-17 02:55:01,1525
2048,, ,,416006986,15,6.4,121.594575,23.653548,174.9,30,2024-04-17 02:59:01,1447
2474,, ,,416006986,15,6.2,121.594703,23.647405,176.5,30,2024-04-17 03:02:31,1755
2024,,,YEONG CHERN,416006986,15,5.9,121.594473,23.638758,181.2,0,2024-04-17 03:07:31,1433
2091,,,YEONG CHERN,416006986,15,6.1,121.593563,23.632048,171.6,0,2024-04-17 03:11:31,1500
2172,, ,,416006986,15,6.2,121.593108,23.625118,170.2,30,2024-04-17 03:15:31,1550
2062,, ,,416006986,15,6.7,121.593328,23.619743,186.0,30,2024-04-17 03:18:31,1465
2197,, ,,416006986,15,6.8,121.593433,23.610677,179.5,30,2024-04-17 03:23:31,1569
2765,, ,,416006986,15,6.9,121.593792,23.603312,168.4,30,2024-04-17 03:27:31,2024
2149,, ,,416006986,15,6.7,121.594843,23.596877,157.1,30,2024-04-17 03:31:01,1534
2081,,,YEONG CHERN,416006986,15,6.8,121.596905,23.588532,175.8,0,2024-04-17 03:35:31,1493
1880,, ,,416006986,15,1.6,121.596975,23.587132,173.1,30,2024-04-17 03:37:01,1309
2007,, ,,416006986,15,4.9,121.591405,23.587658,282.1,30,2024-04-17 03:44:31,1412
2006,, ,,416006986,15,6.0,121.587065,23.587362,250.0,30,2024-04-17 03:47:31,1419
2057,, ,,416006986,15,5.8,121.57959,23.585357,206.8,30,2024-04-17 03:52:31,1467
2502,, ,,416006986,15,6.0,121.573787,23.582422,252.2,30,2024-04-17 03:56:31,1799
2026,, ,,416006986,15,5.9,121.572795,23.582567,88.7,30,2024-04-17 04:00:31,1445
2219,, ,,416006986,15,0.8,121.60657,23.591335,219.8,30,2024-04-17 04:33:30,1601
1997,, ,,416006986,15,0.2,121.606653,23.59101,360.0,30,2024-04-17 04:35:30,1429
2285,,,YEONG CHERN,416006986,15,4.8,121.603332,23.590473,6.4,0,2024-04-17 04:41:30,1652
2183,,,YEONG CHERN,416006986,15,1.7,121.603462,23.59231,79.2,0,2024-04-17 04:45:00,1583
2082,,,YEONG CHERN,416006986,15,0.6,121.60381,23.592187,149.2,0,2024-04-17 04:47:30,1496
2740,, ,,416006986,15,0.7,121.604508,23.591862,132.7,30,2024-04-17 04:53:30,2008
2413,, ,,416006986,15,0.5,121.604922,23.591652,116.3,30,2024-04-17 04:57:30,1773
2387,, ,,416006986,15,0.5,121.605208,23.59145,248.4,30,2024-04-17 05:01:30,1763
2474,, ,,416006986,15,1.0,121.605607,23.591187,116.4,30,2024-04-17 05:06:30,1846
2343,, ,,416006986,15,0.7,121.605892,23.590903,136.6,30,2024-04-17 05:10:30,1747
2475,, ,,416006986,15,0.2,121.606095,23.590632,360.0,30,2024-04-17 05:14:30,1859
2479,, ,,416006986,15,0.9,121.604208,23.589608,185.6,30,2024-04-17 05:18:31,1870
