fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
69,,,01575-22-72%,111157522,15,6.2,120.71788,26.558117,178.2,0,2024-04-17 05:22:36,46
71,,,01575-22-72%,111157522,15,0.5,120.717178,26.555453,233.9,0,2024-04-17 05:28:52,49
372,,,01575-22-72%,111157522,15,0.1,120.716767,26.555117,178.3,0,2024-04-17 05:35:14,262
9,,,01575-22-72%,111157522,15,0.0,120.716765,26.555107,163.3,0,2024-04-17 05:39:29,4
189,,,01575-22-72%,111157522,15,0.1,120.716933,26.555317,65.2,0,2024-04-17 05:47:53,129
8,,,01575-22-72%,111157522,15,0.1,120.717175,26.555192,115.8,0,2024-04-17 05:54:12,4
372,,,01575-22-72%,111157522,15,0.1,120.717307,26.5553,43.4,0,2024-04-17 05:58:27,251
374,,,01575-22-72%,111157522,15,0.2,120.717655,26.555263,94.5,0,2024-04-17 06:04:47,264
189,,,01575-22-72%,111157522,15,0.2,120.717932,26.555242,101.4,0,2024-04-17 06:08:59,131
311,,,01575-22-72%,111157522,15,0.2,120.718422,26.55512,90.6,0,2024-04-17 06:15:20,218
67,,,01575-22-72%,111157522,15,0.2,120.719243,26.555165,85.9,0,2024-04-17 06:25:58,43
250,,,01575-22-72%,111157522,15,0.3,120.721832,26.555068,90.4,0,2024-04-17 06:53:35,177
494,,,01575-22-72%,111157522,15,0.4,120.723523,26.555125,85.3,0,2024-04-17 07:08:29,370
68,,,01575-22-71%,111157522,15,0.8,120.724078,26.555108,72.6,0,2024-04-17 07:12:45,47
128,,,01575-22-71%,111157522,15,0.4,120.725668,26.55519,81.8,0,2024-04-17 07:25:26,83
433,,,01575-22-71%,111157522,15,0.4,120.72594,26.55519,89.9,0,2024-04-17 07:27:36,303
433,,,01575-22-71%,111157522,15,0.4,120.72709,26.555262,83.3,0,2024-04-17 07:36:03,320
251,,,01575-22-71%,111157522,15,0.4,120.728228,26.555325,85.9,0,2024-04-17 07:44:30,176
253,,,01575-22-71%,111157522,15,0.1,120.728565,26.555398,46.7,0,2024-04-17 07:48:44,179
191,,,01575-22-71%,111157522,15,0.4,120.72885,26.555427,83.6,0,2024-04-17 07:50:51,131
370,,,01575-22-71%,111157522,15,0.6,120.729485,26.555482,79.0,0,2024-04-17 07:57:25,248
68,,,01575-22-71%,111157522,15,0.5,120.731217,26.555697,91.5,0,2024-04-17 08:07:51,44
372,,,01575-22-71%,111157522,15,0.7,120.732092,26.55586,78.1,0,2024-04-17 08:14:09,262
370,,,01575-22-71%,111157522,15,0.4,120.732362,26.555878,85.6,0,2024-04-17 08:16:19,253
8,,,01575-22-71%,111157522,15,0.5,120.732953,26.55598,75.5,0,2024-04-17 08:20:35,4
373,,,01575-22-71%,111157522,15,0.2,120.735245,26.556407,57.5,0,2024-04-17 08:39:39,258
192,,,01575-22-71%,111157522,15,0.7,120.735682,26.556483,78.8,0,2024-04-17 08:41:49,133
373,,,01575-22-71%,111157522,15,0.4,120.736163,26.556627,68.7,0,2024-04-17 08:45:59,255
496,,,01575-22-71%,111157522,15,0.8,120.736635,26.557395,19.9,0,2024-04-17 08:50:19,355
372,,,01575-22-71%,111157522,15,5.6,120.654765,26.458712,177.2,0,2024-04-19 05:05:00,243
131,,,01575-22-71%,111157522,15,1.0,120.654127,26.455808,217.4,0,2024-04-19 05:09:18,94
189,,,01575-22-71%,111157522,15,0.5,120.64832,26.455287,253.2,0,2024-04-19 05:38:57,125
432,,,01575-22-71%,111157522,15,0.6,120.647942,26.4554,288.5,0,2024-04-19 05:41:04,293
