fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2224,,0,,412700315,15,0.1,118.060977,24.571217,176.8,30,2024-04-15 21:41:33,1577
2133,,0,,412700315,15,0.0,118.060993,24.57127,252.7,30,2024-04-15 22:11:33,1533
2073,,0,,412700315,15,0.0,118.06124,24.571457,232.5,30,2024-04-15 22:23:33,1476
2167,,0,,412700315,15,0.0,118.061223,24.5714,143.0,30,2024-04-15 22:35:33,1549
2020,,0,,412700315,15,0.0,118.061363,24.571467,189.5,30,2024-04-15 22:47:33,1443
2243,,0,,412700315,15,0.0,118.061207,24.571217,51.0,30,2024-04-15 22:59:34,1604
2069,,0,,412700315,15,0.1,118.06113,24.571175,242.5,30,2024-04-15 23:12:33,1477
2055,,0,,412700315,15,0.1,118.061107,24.571168,352.9,30,2024-04-15 23:23:34,1463
1943,,0,,412700315,15,0.0,118.06111,24.571218,341.1,30,2024-04-15 23:35:34,1379
2209,,0,,412700315,15,0.0,118.061088,24.571195,242.6,30,2024-04-15 23:47:34,1519
2053,,0,,412700315,15,0.0,118.061037,24.571225,274.7,30,2024-04-15 23:59:36,1462
1968,,0,,412700315,15,0.1,118.060953,24.571188,116.7,30,2024-04-16 00:12:34,1385
2111,,0,,412700315,15,0.1,118.0612,24.571252,172.9,30,2024-04-16 00:35:35,1499
1995,,0,,412700315,15,0.1,118.061217,24.571265,0.6,30,2024-04-16 00:53:34,1418
1952,,0,,412700315,15,0.0,118.061195,24.571302,0.0,30,2024-04-16 01:18:33,1408
1778,,0,,412700315,15,0.0,118.061227,24.571202,194.0,30,2024-04-16 01:29:35,1248
1773,,0,,412700315,15,0.1,118.061175,24.570965,110.9,30,2024-04-16 01:53:34,1269
1803,,0,,412700315,15,0.0,118.061223,24.570908,0.0,30,2024-04-16 02:06:32,1270
1683,,0,,412700315,15,0.1,118.06115,24.570978,0.0,30,2024-04-16 02:17:33,1165
1885,,0,,412700315,15,0.0,118.061057,24.571032,3.5,30,2024-04-16 02:59:34,1312
1992,,0,,412700315,15,0.0,118.061062,24.571195,295.5,30,2024-04-16 03:12:33,1405
2040,,0,,412700315,15,0.0,118.061038,24.57126,44.8,30,2024-04-16 03:23:34,1410
2136,,0,,412700315,15,0.1,118.061017,24.571043,0.5,30,2024-04-16 16:54:33,1483
2125,,0,,412700315,15,0.1,118.061028,24.571077,0.0,30,2024-04-16 17:06:33,1461
2041,,0,,412700315,15,0.1,118.061032,24.571068,0.0,30,2024-04-16 17:18:32,1419
2301,,0,,412700315,15,0.0,118.061003,24.571232,342.1,30,2024-04-16 17:30:33,1603
1944,,0,,412700315,15,0.0,118.061003,24.571067,3.2,30,2024-04-16 17:42:34,1363
2581,,0,,412700315,15,0.5,118.060315,24.57102,296.7,30,2024-04-16 18:30:34,1815
1847,,0,,412700315,15,0.2,118.060748,24.571542,3.7,30,2024-04-16 18:42:34,1340
1821,,0,,412700315,15,22.6,118.061055,24.571843,18.4,30,2024-04-16 19:05:34,1260
2225,,0,,412700315,15,0.5,118.06091,24.571293,170.8,30,2024-04-16 19:30:33,1597
1908,,0,,412700315,15,0.1,118.060887,24.571217,259.9,30,2024-04-16 19:53:33,1372
2400,,0,,412700315,15,0.1,118.060883,24.571217,3.0,30,2024-04-16 20:17:33,1707
1880,,0,,412700315,15,0.0,118.060932,24.571273,151.4,30,2024-04-16 20:42:33,1325
1937,,0,,412700315,15,0.0,118.060843,24.571288,175.4,30,2024-04-16 20:54:34,1379
1947,,0,,412700315,15,0.0,118.060907,24.571305,228.8,30,2024-04-16 21:11:34,1372
2273,,0,,412700315,15,0.7,118.060877,24.571255,337.4,30,2024-04-16 21:24:34,1613
2052,,0,,412700315,15,0.0,118.06084,24.571253,0.5,30,2024-04-16 21:48:34,1473
