fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
891,,,MINFUDINGYU04658    ,412449817,15,0.2,120.366492,26.596417,213.5,0,2024-04-15 23:14:07,701
943,,,MINFUDINGYU04658    ,412449817,15,0.3,120.366462,26.596422,213.5,0,2024-04-15 23:17:07,713
798,,,MINFUDINGYU04658    ,412449817,15,0.2,120.366467,26.596477,286.4,0,2024-04-15 23:24:48,603
878,,,MINFUDINGYU04658    ,412449817,15,0.3,120.366317,26.596468,213.5,0,2024-04-15 23:47:08,658
753,,,MINFUDINYU04658     ,412449817,15,0.1,120.366385,26.596485,213.5,30,2024-04-15 23:57:26,551
838,,,MINFUDINYU04658     ,412449817,15,0.3,120.366395,26.596498,213.5,30,2024-04-15 23:59:09,639
932,,0.0,,412449817,15,0.2,120.366378,26.59657,171.5,30,2024-04-16 00:12:50,716
945,,,MINFUDINGYU04658    ,412449817,15,0.1,120.366348,26.596588,213.5,0,2024-04-16 00:14:09,744
973,,,MINFUDINGYU04658    ,412449817,15,0.3,120.366387,26.596587,213.5,0,2024-04-16 00:20:09,758
1058,,0.0,,412449817,15,0.1,120.366437,26.596542,153.6,30,2024-04-16 00:42:51,825
1001,,0.0,,412449817,15,0.5,120.366403,26.596543,213.5,30,2024-04-16 00:44:12,781
841,,,MINFUDINGYU04658    ,412449817,15,0.4,120.366428,26.596535,213.5,0,2024-04-16 01:02:13,648
765,,,MINFUDINGYU04658    ,412449817,15,0.2,120.366413,26.596515,165.9,0,2024-04-16 01:06:51,565
882,,,MINFUDINYU04658     ,412449817,15,0.2,120.366438,26.596503,213.5,30,2024-04-16 01:11:14,681
965,,,MINFUDINYU04658     ,412449817,15,0.4,120.366455,26.596485,213.5,30,2024-04-16 01:15:31,738
852,,,MINFUDINYU04658     ,412449817,15,0.2,120.36648,26.596432,134.6,30,2024-04-16 01:18:52,662
770,,,MINFUDINYU04658     ,412449817,15,0.2,120.366457,26.596465,213.5,30,2024-04-16 01:21:33,583
757,,,MINFUDINYU04658     ,412449817,15,0.3,120.366447,26.596457,256.3,30,2024-04-16 01:24:52,577
836,,,MINFUDINYU04658     ,412449817,15,0.2,120.366382,26.596528,213.5,30,2024-04-16 01:35:16,646
941,,,MINFUDINYU04658     ,412449817,15,0.4,120.366387,26.596493,0.0,30,2024-04-16 01:36:52,739
943,,0.0,,412449817,15,0.1,120.366357,26.596535,0.0,30,2024-04-16 01:42:52,740
857,,0.0,,412449817,15,0.3,120.366308,26.596622,213.5,30,2024-04-16 01:47:18,661
943,,,MINFUDINYU04658     ,412449817,15,0.2,120.366325,26.596617,213.5,30,2024-04-16 01:51:36,742
771,,,MINFUDINYU04658     ,412449817,15,0.3,120.366317,26.59666,213.5,30,2024-04-16 01:57:36,583
869,,,MINFUDINYU04658     ,412449817,15,0.2,120.366318,26.596708,213.5,30,2024-04-16 02:02:18,660
927,,,MINFUDINGYU04658    ,412449817,15,0.4,120.366392,26.596467,213.5,0,2024-04-16 02:20:19,712
870,,,MINFUDINGYU04658    ,412449817,15,0.2,120.36636,26.59649,213.5,0,2024-04-16 02:23:19,679
815,,0.0,,412449817,15,0.1,120.366385,26.596488,307.0,30,2024-04-16 02:30:53,633
991,,,MINFUDINGYU04658    ,412449817,15,0.1,120.366348,26.59653,0.0,0,2024-04-16 02:36:54,766
716,,,MINFUDINGYU04658    ,412449817,15,0.2,120.36641,26.596478,213.5,0,2024-04-16 02:56:20,520
792,,,MINFUDINGYU04658    ,412449817,15,0.3,120.366403,26.596478,213.5,0,2024-04-16 03:02:20,604
807,,,MINFUDINGYU04658    ,412449817,15,0.2,120.366377,26.59649,0.0,0,2024-04-16 03:30:55,622
715,,,MINFUDINGYU04658    ,412449817,15,4.4,120.369445,26.596192,105.3,0,2024-04-16 03:40:56,542
645,,,MINFUDINGYU04658    ,412449817,15,8.8,120.370022,26.588413,179.0,0,2024-04-16 03:45:24,479
819,,,MINFUDINGYU04658    ,412449817,15,8.9,120.370413,26.576222,180.8,0,2024-04-16 03:50:25,631
658,,,MINFUDINGYU04658    ,412449817,15,8.8,120.370808,26.56524,179.9,0,2024-04-16 03:54:55,493
877,,,MINFUDINGYU04658    ,412449817,15,9.1,120.370882,26.560207,184.4,0,2024-04-16 03:56:55,657
719,,,MINFUDINGYU04658    ,412449817,15,8.8,120.369868,26.545325,178.8,0,2024-04-16 04:02:54,546
657,,,MINFUDINGYU04658    ,412449817,15,8.9,120.36979,26.541605,182.1,0,2024-04-16 04:04:25,506
861,,,MINFUDINGYU04658    ,412449817,15,8.8,120.370295,26.53427,175.9,0,2024-04-16 04:07:25,641
733,,,MINFUDINGYU04658    ,412449817,15,6.3,120.370097,26.517732,183.6,0,2024-04-16 04:14:26,559
549,,,MINFUDINGYU04658    ,412449817,15,8.2,120.378672,26.517188,107.7,0,2024-04-16 04:18:55,417
609,,,MINFUDINGYU04658    ,412449817,15,7.7,120.381448,26.512693,345.5,0,2024-04-16 04:24:55,460
598,,,MINFUDINYU04658     ,412449817,15,8.2,120.380063,26.52606,355.1,30,2024-04-16 04:30:56,454
585,,,MINFUDINYU04658     ,412449817,15,8.2,120.380023,26.533993,355.6,30,2024-04-16 04:34:27,437
730,,,MINFUDINYU04658     ,412449817,15,7.8,120.379898,26.551782,355.2,30,2024-04-16 04:42:25,545
865,,,MINFUDINYU04658     ,412449817,15,8.1,120.380178,26.56061,2.4,30,2024-04-16 04:46:29,636
795,,,MINFUDINYU04658     ,412449817,15,8.3,120.38006,26.56288,358.5,30,2024-04-16 04:47:30,592
594,,,MINFUDINYU04658     ,412449817,15,8.3,120.379642,26.576635,358.8,30,2024-04-16 04:53:29,450
