fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
729,,0.0,,412451777,15,3.7,118.836587,24.59827,19.8,30,2024-04-16 07:23:58,541
939,,0.0,,412451777,15,4.3,118.846497,24.613095,32.2,30,2024-04-16 07:38:58,728
864,,0.0,,412451777,15,4.3,118.669297,24.363915,246.5,30,2024-04-16 14:59:28,655
842,,0.0,,412451777,15,4.2,118.659238,24.358712,242.3,30,2024-04-16 15:08:28,638
853,,0.0,,412451777,15,4.2,118.639883,24.347798,239.2,30,2024-04-16 15:26:27,638
919,,0.0,,412451777,15,4.2,118.630517,24.341792,243.1,30,2024-04-16 15:35:27,698
796,,0.0,,412451777,15,4.2,118.621303,24.335622,235.0,30,2024-04-16 15:44:27,585
867,,0.0,,412451777,15,4.3,118.618272,24.333442,234.9,30,2024-04-16 15:47:27,657
838,,0.0,,412451777,15,4.2,118.589033,24.310885,228.9,30,2024-04-16 16:17:26,639
756,,0.0,,412451777,15,0.9,118.576032,24.29965,171.1,30,2024-04-16 16:38:24,555
701,,0.0,,412451777,15,0.3,118.575932,24.299118,0.0,30,2024-04-16 16:41:24,507
666,,,MINSHIYU07858       ,412451777,15,10.1,118.52113,24.24162,218.6,0,2024-04-16 17:26:21,487
750,,0.0,,412451777,15,9.9,118.499327,24.214585,213.4,30,2024-04-16 17:38:20,564
933,,0.0,,412451777,15,9.9,118.48965,24.200315,207.8,30,2024-04-16 17:44:21,734
723,,0.0,,412451777,15,9.9,118.485905,24.192553,206.5,30,2024-04-16 17:47:21,549
761,,0.0,,412451777,15,10.0,118.471553,24.170687,218.7,30,2024-04-16 17:56:20,582
723,,,MINSHIYU07858       ,412451777,15,9.9,118.452162,24.141767,213.0,0,2024-04-16 18:08:21,535
725,,,MINSHIYU07858       ,412451777,15,9.6,118.43034,24.104505,211.0,0,2024-04-16 18:23:21,529
803,,,MINSHIYU07858       ,412451777,15,10.2,118.417303,24.082032,208.7,0,2024-04-16 18:32:20,613
868,,0.0,,412451777,15,11.6,118.588207,24.093012,23.5,30,2024-04-17 15:57:31,658
815,,0.0,,412451777,15,4.4,118.607912,24.139352,21.5,30,2024-04-17 16:27:30,603
688,,0.0,,412451777,15,4.6,118.617608,24.156023,24.6,30,2024-04-17 16:42:29,521
664,,0.0,,412451777,15,4.4,118.624388,24.169912,24.8,30,2024-04-17 16:54:28,469
597,,0.0,,412451777,15,4.4,118.630068,24.184015,20.4,30,2024-04-17 17:06:28,422
1119,,0.0,,412451777,15,4.5,118.631552,24.18767,16.1,30,2024-04-17 17:09:27,783
537,,0.0,,412451777,15,4.5,118.635838,24.19855,19.2,30,2024-04-17 17:18:27,374
656,,0.0,,412451777,15,4.5,118.659322,24.238243,26.4,30,2024-04-17 17:54:25,488
527,,0.0,,412451777,15,4.2,118.67395,24.260347,32.2,30,2024-04-17 18:15:24,378
704,,0.0,,412451777,15,4.3,118.686923,24.278193,23.5,30,2024-04-17 18:33:24,546
596,,,MINSHIYU07858       ,412451777,15,3.9,118.697592,24.300398,16.5,0,2024-04-17 18:54:22,434
770,,0.0,,412451777,15,1.8,118.72846,24.371798,36.0,30,2024-04-17 20:03:19,591
714,,0.0,,412451777,15,0.3,118.72945,24.376718,148.2,30,2024-04-17 20:24:18,530
668,,0.0,,412451777,15,9.7,118.712585,24.385863,309.3,30,2024-04-17 20:45:18,478
712,,0.0,,412451777,15,3.6,118.66872,24.367108,232.4,30,2024-04-17 21:33:16,542
708,,0.0,,412451777,15,4.0,118.66593,24.36519,227.1,30,2024-04-17 21:36:16,520
642,,0.0,,412451777,15,4.0,118.662955,24.363393,243.2,30,2024-04-17 21:39:16,476
715,,0.0,,412451777,15,3.7,118.651202,24.356593,246.5,30,2024-04-17 21:51:16,541
724,,0.0,,412451777,15,3.6,118.642785,24.351175,226.9,30,2024-04-17 22:00:15,536
663,,0.0,,412451777,15,3.8,118.640133,24.349187,229.2,30,2024-04-17 22:03:15,479
727,,0.0,,412451777,15,3.6,118.631945,24.343357,238.1,30,2024-04-17 22:12:15,531
740,,0.0,,412451777,15,3.7,118.623473,24.338008,226.0,30,2024-04-17 22:21:14,547
463,,0.0,,412451777,15,3.9,118.607438,24.326142,231.6,30,2024-04-17 22:39:13,352
604,,0.0,,412451777,15,3.9,118.597143,24.318562,283.7,30,2024-04-17 22:51:12,444
614,,0.0,,412451777,15,7.0,118.596437,24.322698,5.4,30,2024-04-17 22:54:12,459
507,,0.0,,412451777,15,4.2,118.598057,24.333473,357.8,30,2024-04-17 23:03:12,363
634,,0.0,,412451777,15,6.2,118.59911,24.336892,27.6,30,2024-04-17 23:06:12,466
486,,0.0,,412451777,15,3.7,118.600523,24.340288,15.6,30,2024-04-17 23:09:12,333
600,,0.0,,412451777,15,4.4,118.602645,24.34735,7.0,30,2024-04-17 23:15:11,436
586,,0.0,,412451777,15,4.2,118.603888,24.354558,359.1,30,2024-04-17 23:21:12,419
513,,0.0,,412451777,15,4.4,118.603967,24.361913,353.6,30,2024-04-17 23:27:11,363
588,,0.0,,412451777,15,4.6,118.61924,24.398727,47.0,30,2024-04-18 00:00:11,422
639,,0.0,,412451777,15,4.3,118.626513,24.408477,31.0,30,2024-04-18 00:09:11,485
652,,0.0,,412451777,15,4.7,118.643372,24.431805,41.8,30,2024-04-18 00:30:09,481
654,,0.0,,412451777,15,9.3,118.765322,24.786365,244.6,30,2024-04-18 07:37:43,466
660,,0.0,,412451777,15,0.3,118.769572,24.777887,32.2,30,2024-04-18 08:16:40,485
729,,0.0,,412451777,15,0.3,118.769465,24.7779,98.0,30,2024-04-18 08:28:39,527
722,,0.0,,412451777,15,0.2,118.769542,24.777893,303.4,30,2024-04-18 08:40:38,523
657,,0.0,,412451777,15,0.5,118.769355,24.778055,35.3,30,2024-04-18 08:52:37,468
664,,0.0,,412451777,15,0.5,118.765685,24.779992,239.0,30,2024-04-18 09:35:31,475
596,,0.0,,412451777,15,0.0,118.765735,24.779653,142.5,30,2024-04-18 09:59:28,417
705,,0.0,,412451777,15,0.1,118.765668,24.779683,0.0,30,2024-04-18 10:10:28,508
538,,0.0,,412451777,15,0.2,118.765665,24.779522,0.0,30,2024-04-18 10:34:26,371
603,,0.0,,412451777,15,0.1,118.765618,24.779732,203.7,30,2024-04-18 10:46:24,418
701,,0.0,,412451777,15,0.2,118.765957,24.77962,330.1,30,2024-04-18 11:10:23,490
598,,0.0,,412451777,15,6.5,118.765883,24.78007,337.4,30,2024-04-18 11:22:22,409
708,,0.0,,412451777,15,0.4,118.765663,24.780005,318.5,30,2024-04-18 11:34:21,509
703,,0.0,,412451777,15,0.9,118.765715,24.779983,154.5,30,2024-04-18 11:46:20,488
643,,0.0,,412451777,15,0.3,118.765768,24.779845,177.2,30,2024-04-18 11:58:18,436
540,,0.0,,412451777,15,0.2,118.7659,24.779822,0.0,30,2024-04-18 12:10:17,367
704,,0.0,,412451777,15,0.0,118.765963,24.779798,0.0,30,2024-04-18 12:22:16,504
699,,0.0,,412451777,15,0.0,118.766123,24.779737,136.7,30,2024-04-18 12:34:15,482
469,,0.0,,412451777,15,0.0,118.765915,24.779748,345.4,30,2024-04-18 12:53:12,314
713,,0.0,,412451777,15,0.4,118.766217,24.77966,145.3,30,2024-04-18 13:04:12,508
718,,0.0,,412451777,15,0.1,118.766173,24.77956,0.0,30,2024-04-18 13:16:11,505
705,,0.0,,412451777,15,0.5,118.766433,24.77947,131.3,30,2024-04-18 13:40:08,492
513,,0.0,,412451777,15,9.3,118.765848,24.77933,245.0,30,2024-04-18 13:52:07,342
778,,0.0,,412451777,15,0.0,118.765465,24.779813,167.6,30,2024-04-18 15:57:56,553
620,,0.0,,412451777,15,0.2,118.765595,24.779867,219.8,30,2024-04-18 16:58:48,443
739,,0.0,,412451777,15,0.1,118.765593,24.779893,0.0,30,2024-04-18 17:21:46,520
687,,0.0,,412451777,15,0.2,118.765623,24.779925,25.2,30,2024-04-18 17:33:45,493
691,,0.0,,412451777,15,0.3,118.765513,24.779875,55.5,30,2024-04-18 18:27:40,510
756,,0.0,,412451777,15,0.2,118.765557,24.779777,243.5,30,2024-04-18 18:40:37,560
756,,0.0,,412451777,15,0.1,118.76551,24.77979,273.9,30,2024-04-18 18:51:37,547
603,,0.0,,412451777,15,0.0,118.765452,24.779837,85.9,30,2024-04-18 19:16:34,410
771,,0.0,,412451777,15,0.2,118.76541,24.779853,354.0,30,2024-04-18 19:28:33,554
713,,0.0,,412451777,15,0.4,118.765465,24.779963,236.9,30,2024-04-18 19:39:32,507
693,,0.0,,412451777,15,0.2,118.765535,24.779817,113.7,30,2024-04-18 19:51:32,493
523,,0.0,,412451777,15,0.2,118.765638,24.779787,88.9,30,2024-04-18 20:03:30,375
618,,0.0,,412451777,15,0.2,118.76563,24.779875,12.5,30,2024-04-18 20:15:29,435
590,,0.0,,412451777,15,0.2,118.765945,24.779943,135.6,30,2024-04-18 20:39:26,432
644,,0.0,,412451777,15,0.1,118.76593,24.77992,165.3,30,2024-04-18 20:51:25,452
747,,0.0,,412451777,15,0.2,118.765943,24.779868,293.7,30,2024-04-18 21:04:23,560
578,,0.0,,412451777,15,0.2,118.765513,24.779755,92.4,30,2024-04-18 21:16:22,390
764,,0.0,,412451777,15,0.2,118.765515,24.779797,62.7,30,2024-04-18 21:39:21,551
584,,0.0,,412451777,15,0.1,118.765977,24.779757,134.1,30,2024-04-18 21:52:19,394
518,,0.0,,412451777,15,0.1,118.76562,24.779753,202.2,30,2024-04-18 22:09:18,355
496,,0.0,,412451777,15,0.0,118.765693,24.779675,0.0,30,2024-04-18 22:21:17,320
561,,0.0,,412451777,15,0.0,118.76568,24.779665,270.1,30,2024-04-18 22:34:15,387
588,,0.0,,412451777,15,0.0,118.765733,24.77972,24.9,30,2024-04-18 22:45:15,401
690,,0.0,,412451777,15,0.1,118.76563,24.779775,274.2,30,2024-04-18 22:57:14,491
645,,0.0,,412451777,15,0.0,118.76583,24.779938,0.0,30,2024-04-18 23:09:13,471
651,,0.0,,412451777,15,0.2,118.765817,24.780015,204.8,30,2024-04-18 23:21:11,462
585,,0.0,,412451777,15,0.1,118.765892,24.780198,359.0,30,2024-04-18 23:33:10,397
703,,0.0,,412451777,15,0.3,118.765928,24.780133,0.0,30,2024-04-18 23:45:09,496
761,,0.0,,412451777,15,0.0,118.765897,24.780195,319.6,30,2024-04-18 23:57:08,550
679,,0.0,,412451777,15,0.1,118.765912,24.780033,300.5,30,2024-04-19 00:10:06,465
682,,0.0,,412451777,15,0.1,118.766042,24.780057,0.0,30,2024-04-19 00:21:05,493
582,,0.0,,412451777,15,0.1,118.765895,24.780013,294.8,30,2024-04-19 00:33:05,395
584,,0.0,,412451777,15,0.1,118.765913,24.780063,0.0,30,2024-04-19 00:45:04,406
754,,0.0,,412451777,15,0.1,118.765875,24.77989,224.4,30,2024-04-19 00:57:02,548
646,,0.0,,412451777,15,0.4,118.765887,24.779848,153.8,30,2024-04-19 01:09:01,446
812,,0.0,,412451777,15,0.2,118.765642,24.77996,277.8,30,2024-04-19 13:35:14,615
809,,0.0,,412451777,15,0.1,118.765802,24.779983,0.0,30,2024-04-19 13:53:11,602
833,,0.0,,412451777,15,0.1,118.765762,24.779897,214.4,30,2024-04-19 14:05:10,634
899,,0.0,,412451777,15,0.1,118.765708,24.77993,105.6,30,2024-04-19 14:17:09,697
792,,0.0,,412451777,15,0.1,118.765773,24.779927,0.0,30,2024-04-19 14:29:08,601
804,,0.0,,412451777,15,0.2,118.765765,24.779933,0.0,30,2024-04-19 14:41:06,612
809,,0.0,,412451777,15,0.1,118.765737,24.780017,17.7,30,2024-04-19 14:53:05,613
860,,0.0,,412451777,15,0.3,118.765778,24.77993,345.9,30,2024-04-19 15:05:03,658
748,,0.0,,412451777,15,0.3,118.765825,24.78003,278.2,30,2024-04-19 15:23:03,563
811,,0.0,,412451777,15,0.1,118.765787,24.779925,136.0,30,2024-04-19 15:35:02,602
668,,0.0,,412451777,15,0.1,118.765702,24.779832,164.7,30,2024-04-19 15:47:00,483
813,,0.0,,412451777,15,0.7,118.765827,24.779868,281.1,30,2024-04-19 16:47:54,598
709,,0.0,,412451777,15,0.4,118.765695,24.779953,345.6,30,2024-04-19 16:59:53,502
714,,0.0,,412451777,15,0.1,118.764405,24.780367,306.7,30,2024-04-19 17:46:48,515
572,,0.0,,412451777,15,0.2,118.764218,24.780662,98.0,30,2024-04-19 17:58:46,415
718,,0.0,,412451777,15,0.4,118.765712,24.779948,114.0,30,2024-04-19 18:10:45,521
838,,0.0,,412451777,15,0.4,118.765593,24.77996,133.6,30,2024-04-19 18:22:44,634
708,,0.0,,412451777,15,0.0,118.76574,24.780013,122.6,30,2024-04-19 18:35:42,509
660,,0.0,,412451777,15,0.1,118.765743,24.780097,0.0,30,2024-04-19 18:46:41,486
655,,0.0,,412451777,15,0.0,118.765723,24.780022,245.8,30,2024-04-19 18:58:40,474
665,,0.0,,412451777,15,0.0,118.765717,24.780022,153.5,30,2024-04-19 19:22:38,480
649,,0.0,,412451777,15,0.2,118.765765,24.780007,252.4,30,2024-04-19 19:46:36,473
518,,0.0,,412451777,15,0.1,118.765753,24.780078,281.7,30,2024-04-19 19:58:35,351
532,,0.0,,412451777,15,0.0,118.765885,24.779987,285.2,30,2024-04-19 20:11:32,372
537,,0.0,,412451777,15,0.0,118.765793,24.779955,0.0,30,2024-04-19 20:22:32,377
