fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7395,,,CT2-4549-1-99%      ,994549001,15,0.0,121.986453,24.855352,192.0,0,2024-04-16 14:50:50,5036
7080,,,CT2-4549-1-99%      ,994549001,15,0.6,121.986708,24.857087,7.0,0,2024-04-16 14:53:57,4814
7085,,,CT2-4549-1-99%      ,994549001,15,0.6,121.9872,24.860413,7.0,0,2024-04-16 14:59:57,4807
6855,,,CT2-4549-1-99%      ,994549001,15,0.6,121.987562,24.862133,11.0,0,2024-04-16 15:02:54,4633
7302,,,CT2-4549-1-99%      ,994549001,15,0.6,121.988127,24.865387,10.0,0,2024-04-16 15:08:46,4980
6987,,,CT2-4549-1-99%      ,994549001,15,0.5,121.988393,24.86694,9.0,0,2024-04-16 15:11:43,4737
6197,,,CT2-4549-1-99%      ,994549001,15,0.5,121.989108,24.869978,12.0,0,2024-04-16 15:17:35,4118
6263,,,CT2-4549-1-99%      ,994549001,15,0.5,121.989727,24.87298,10.0,0,2024-04-16 15:23:29,4222
6786,,,CT2-4549-1-99%      ,994549001,15,0.5,121.990335,24.875948,10.0,0,2024-04-16 15:29:25,4604
7029,,,CT2-4549-1-99%      ,994549001,15,0.5,121.990655,24.877447,10.0,0,2024-04-16 15:32:22,4796
7291,,,CT2-4549-1-99%      ,994549001,15,0.5,121.991082,24.878827,16.0,0,2024-04-16 15:35:18,4973
7040,,,CT2-4549-1-99%      ,994549001,15,0.5,121.99168,24.881642,6.0,0,2024-04-16 15:41:08,4802
6877,,,CT2-4549-1-99%      ,994549001,15,0.4,121.992042,24.8829,14.0,0,2024-04-16 15:44:09,4648
6724,,,CT2-4549-1-99%      ,994549001,15,0.5,121.992287,24.884387,8.0,0,2024-04-16 15:47:07,4549
6645,,,CT2-4549-1-99%      ,994549001,15,0.3,121.992713,24.885263,24.0,0,2024-04-16 15:50:05,4486
6725,,,CT2-4549-1-99%      ,994549001,15,2.8,121.994165,24.877487,170.0,0,2024-04-16 15:56:10,4571
6654,,,CT2-4549-1-99%      ,994549001,15,2.6,121.994602,24.873667,174.0,0,2024-04-16 15:59:16,4454
6409,,,CT2-4549-1-99%      ,994549001,15,2.7,121.994592,24.869912,180.0,0,2024-04-16 16:02:11,4266
7048,,,CT2-4549-1-99%      ,994549001,15,2.6,121.994858,24.862647,177.0,0,2024-04-16 16:08:16,4766
6681,,,CT2-4549-1-99%      ,994549001,15,2.7,121.995125,24.85886,176.0,0,2024-04-16 16:11:19,4485
6914,,,CT2-4549-1-99%      ,994549001,15,2.7,121.9957,24.851013,176.0,0,2024-04-16 16:17:29,4664
6761,,,CT2-4549-1-99%      ,994549001,15,2.8,121.996107,24.847107,174.0,0,2024-04-16 16:20:32,4545
6658,,,CT2-4549-1-99%      ,994549001,15,2.8,121.997023,24.839255,173.0,0,2024-04-16 16:26:32,4481
6407,,,CT2-4549-1-99%      ,994549001,15,2.8,121.997642,24.83532,171.0,0,2024-04-16 16:29:34,4324
6742,,,CT2-4549-1-99%      ,994549001,15,2.8,121.998037,24.831473,174.0,0,2024-04-16 16:32:33,4612
6222,,,CT2-4549-1-99%      ,994549001,15,2.7,121.998868,24.82365,174.0,0,2024-04-16 16:38:36,4170
6396,,,CT2-4549-1-99%      ,994549001,15,2.7,121.999487,24.819863,171.0,0,2024-04-16 16:41:34,4301
6471,,,CT2-4549-1-99%      ,994549001,15,2.8,122.001343,24.812273,167.0,0,2024-04-16 16:47:30,4371
6758,,,CT2-4549-1-99%      ,994549001,15,2.7,122.00224,24.808578,167.0,0,2024-04-16 16:50:28,4608
6784,,,CT2-4549-1-99%      ,994549001,15,2.8,122.003157,24.804522,168.0,0,2024-04-16 16:53:31,4649
6680,,,CT2-4549-1-99%      ,994549001,15,0.3,122.004522,24.804113,2.0,0,2024-04-16 16:59:46,4557
6800,,,CT2-4549-1-99%      ,994549001,15,0.3,122.004298,24.805207,349.0,0,2024-04-16 17:02:49,4691
6748,,,CT2-4549-1-99%      ,994549001,15,1.1,122.007797,24.80486,96.0,0,2024-04-16 17:05:59,4614
6421,,,CT2-4549-1-99%      ,994549001,15,1.1,122.008,24.80158,176.0,0,2024-04-16 17:09:04,4373
6625,,,CT2-4549-1-99%      ,994549001,15,0.3,122.008458,24.800348,10.0,0,2024-04-16 17:15:09,4513
6528,,,CT2-4549-1-99%      ,994549001,15,0.9,122.01137,24.801113,73.0,0,2024-04-16 17:18:16,4432
6469,,,CT2-4549-1-99%      ,994549001,15,2.8,122.015317,24.803058,61.0,0,2024-04-16 17:21:21,4399
6701,,,CT2-4549-1-99%      ,994549001,15,3.6,122.026347,24.803002,90.0,0,2024-04-16 17:27:19,4608
6542,,,CT2-4549-1-99%      ,994549001,15,3.3,122.03168,24.803082,89.0,0,2024-04-16 17:30:30,4493
6776,,,CT2-4549-1-99%      ,994549001,15,0.3,122.03218,24.8049,15.0,0,2024-04-16 17:36:41,4656
6452,,,CT2-4549-1-99%      ,994549001,15,0.5,122.032522,24.805655,21.0,0,2024-04-16 17:39:47,4441
6626,,,CT2-4549-1-99%      ,994549001,15,0.4,122.032948,24.806218,34.0,0,2024-04-16 17:42:53,4581
6282,,,CT2-4549-1-99%      ,994549001,15,0.4,122.0333,24.806717,33.0,0,2024-04-16 17:46:00,4316
6502,,,CT2-4549-1-99%      ,994549001,15,0.4,122.033962,24.80773,31.0,0,2024-04-16 17:52:11,4496
6732,,,CT2-4549-1-99%      ,994549001,15,0.3,122.034347,24.808178,38.0,0,2024-04-16 17:55:17,4655
6411,,,CT2-4549-1-99%      ,994549001,15,0.4,122.03473,24.808668,35.0,0,2024-04-16 17:58:24,4418
6698,,,CT2-4549-1-99%      ,994549001,15,0.5,122.035957,24.8099,41.0,0,2024-04-16 18:04:43,4609
6624,,,CT2-4549-1-99%      ,994549001,15,0.3,122.036287,24.810338,34.0,0,2024-04-16 18:07:39,4556
6644,,,CT2-4549-1-99%      ,994549001,15,0.4,122.036725,24.810823,39.0,0,2024-04-16 18:10:34,4571
6700,,,CT2-4549-1-99%      ,994549001,15,0.3,122.037333,24.811517,37.0,0,2024-04-16 18:16:30,4646
6707,,,CT2-4549-1-99%      ,994549001,15,0.2,122.037632,24.81177,47.0,0,2024-04-16 18:19:27,4677
6678,,,CT2-4549-1-99%      ,994549001,15,0.4,122.03809,24.812138,48.0,0,2024-04-16 18:22:25,4645
6168,,,CT2-4549-1-99%      ,994549001,15,0.2,122.038335,24.812428,37.0,0,2024-04-16 18:25:22,4242
6354,,,CT2-4549-1-99%      ,994549001,15,0.2,122.038965,24.812957,49.0,0,2024-04-16 18:31:16,4415
6673,,,CT2-4549-1-99%      ,994549001,15,0.2,122.039668,24.813522,46.0,0,2024-04-16 18:37:22,4632
6463,,,CT2-4549-1-99%      ,994549001,15,0.3,122.04002,24.813775,53.0,0,2024-04-16 18:40:16,4493
6782,,,CT2-4549-1-99%      ,994549001,15,0.2,122.04032,24.813992,49.0,0,2024-04-16 18:43:13,4748
6682,,,CT2-4549-1-99%      ,994549001,15,0.3,122.041152,24.814498,57.0,0,2024-04-16 18:49:04,4636
6643,,,CT2-4549-1-99%      ,994549001,15,0.3,122.041567,24.814778,53.0,0,2024-04-16 18:52:00,4631
6763,,,CT2-4549-1-99%      ,994549001,15,0.3,122.04192,24.815047,50.0,0,2024-04-16 18:54:56,4744
6489,,,CT2-4549-1-99%      ,994549001,15,0.3,122.042708,24.815552,57.0,0,2024-04-16 19:00:51,4509
5982,,,CT2-4549-1-99%      ,994549001,15,0.3,122.043402,24.816023,48.0,0,2024-04-16 19:06:41,4121
6382,,,CT2-4549-1-99%      ,994549001,15,0.3,122.043818,24.816267,56.0,0,2024-04-16 19:09:45,4417
6429,,,CT2-4549-1-99%      ,994549001,15,0.3,122.044223,24.816482,59.0,0,2024-04-16 19:12:49,4450
6657,,,CT2-4549-1-99%      ,994549001,15,0.2,122.044917,24.816807,63.0,0,2024-04-16 19:18:43,4600
6522,,,CT2-4549-1-99%      ,994549001,15,0.2,122.04529,24.816935,69.0,0,2024-04-16 19:21:44,4529
6347,,,CT2-4549-1-99%      ,994549001,15,0.2,122.045653,24.81704,72.0,0,2024-04-16 19:24:43,4402
6758,,,CT2-4549-1-99%      ,994549001,15,0.4,122.046783,24.817245,75.0,0,2024-04-16 19:30:47,4753
6807,,,CT2-4549-1-99%      ,994549001,15,0.4,122.048063,24.817698,68.0,0,2024-04-16 19:33:51,4797
6800,,,CT2-4549-1-99%      ,994549001,15,0.5,122.047157,24.81784,279.0,0,2024-04-16 19:36:57,4794
6511,,,CT2-4549-1-99%      ,994549001,15,0.4,122.042112,24.818512,269.0,0,2024-04-16 19:49:22,4544
